0.000E+0 0
1.000E-2 9.12493511E-14
2.000E-2 2.20922498E-13
3.000E-2 4.05269179E-13
4.000E-2 6.67409658E-13
5.000E-2 1.0402398E-12
6.000E-2 1.5705662E-12
7.000E-2 2.32499386E-12
8.000E-2 3.39831207E-12
9.000E-2 4.92544288E-12
1.000E-1 7.09847236E-12
1.100E-1 1.01909354E-11
1.200E-1 1.4592456E-11
1.300E-1 2.08581728E-11
1.400E-1 2.97792769E-11
1.500E-1 4.24836997E-11
1.600E-1 6.0579853E-11
1.700E-1 8.63618477E-11
1.800E-1 1.23102502E-10
1.900E-1 1.754717E-10
2.000E-1 2.50133756E-10
2.100E-1 3.56600383E-10
2.200E-1 5.08448663E-10
2.300E-1 7.25060241E-10
2.400E-1 1.03410486E-9
2.500E-1 1.47508691E-9
2.600E-1 2.1044099E-9
2.700E-1 3.00260882E-9
2.800E-1 4.28467854E-9
2.900E-1 6.11482342E-9
3.000E-1 8.72752144E-9
3.100E-1 1.24576054E-8
3.200E-1 1.77832238E-8
3.300E-1 2.53871918E-8
3.400E-1 3.62446106E-8
3.500E-1 5.17479985E-8
3.600E-1 7.38859946E-8
3.700E-1 1.05498571E-7
3.800E-1 1.50641513E-7
3.900E-1 2.15106939E-7
4.000E-1 3.07166664E-7
4.100E-1 4.38633811E-7
4.200E-1 6.26378865E-7
4.300E-1 8.94494691E-7
4.400E-1 1.27738818E-6
4.500E-1 1.82419493E-6
