0.000E+0 0
1.000E-2 1.0250765E-11
2.000E-2 2.45331556E-11
3.000E-2 4.4446119E-11
4.000E-2 7.22224892E-11
5.000E-2 1.10980305E-10
6.000E-2 1.65074026E-10
7.000E-2 2.40585601E-10
8.000E-2 3.46011475E-10
9.000E-2 4.9322431E-10
1.000E-1 6.98820154E-10
1.100E-1 9.86006731E-10
1.200E-1 1.38725175E-9
1.300E-1 1.94799904E-9
1.400E-1 2.73188519E-9
1.500E-1 3.82806505E-9
1.600E-1 5.36150061E-9
1.700E-1 7.50741485E-9
1.800E-1 1.05115982E-8
1.900E-1 1.47189397E-8
2.000E-1 2.06135155E-8
2.100E-1 2.88749211E-8
2.200E-1 4.04574284E-8
2.300E-1 5.67012237E-8
2.400E-1 7.94887308E-8
2.500E-1 1.11464299E-7
2.600E-1 1.56342945E-7
2.700E-1 2.19344246E-7
2.800E-1 3.07802119E-7
2.900E-1 4.32021743E-7
3.000E-1 6.06483731E-7
3.100E-1 8.51536114E-7
3.200E-1 1.19577143E-6
3.300E-1 1.67936562E-6
3.400E-1 2.35876669E-6
3.500E-1 3.31327577E-6
3.600E-1 4.65427957E-6
3.700E-1 6.53819135E-6
3.800E-1 9.18456995E-6
3.900E-1 1.29014481E-5
4.000E-1 1.81206604E-5
4.100E-1 2.54469673E-5
4.200E-1 3.57260727E-5
4.300E-1 5.0138249E-5
4.400E-1 7.03264155E-5
4.500E-1 9.85682173E-5
