0.000E+0 0
1.000E-2 1.74517438E-11
2.000E-2 4.19991194E-11
3.000E-2 7.65425366E-11
4.000E-2 1.25167844E-10
5.000E-2 1.93630878E-10
6.000E-2 2.90040238E-10
7.000E-2 4.2581956E-10
8.000E-2 6.17063993E-10
9.000E-2 8.86452744E-10
1.000E-1 1.2659464E-9
1.100E-1 1.80059184E-9
1.200E-1 2.5538908E-9
1.300E-1 3.61537595E-9
1.400E-1 5.11130348E-9
1.500E-1 7.21974503E-9
1.600E-1 1.0191888E-8
1.700E-1 1.4382094E-8
1.800E-1 2.02903053E-8
1.900E-1 2.86218459E-8
2.000E-1 4.03717004E-8
2.100E-1 5.69431798E-8
2.200E-1 8.03147878E-8
2.300E-1 1.13274429E-7
2.400E-1 1.59747263E-7
2.500E-1 2.25252899E-7
2.600E-1 3.17539497E-7
2.700E-1 4.47456314E-7
2.800E-1 6.30140651E-7
2.900E-1 8.86605357E-7
3.000E-1 1.24580838E-6
3.100E-1 1.74724472E-6
3.200E-1 2.44398321E-6
3.300E-1 3.4058063E-6
3.400E-1 4.72159903E-6
3.500E-1 6.49925557E-6
3.600E-1 8.86008812E-6
3.700E-1 1.19233624E-5
3.800E-1 1.57760122E-5
3.900E-1 2.04269024E-5
4.000E-1 2.57562947E-5
4.100E-1 3.14932611E-5
4.200E-1 3.72634478E-5
4.300E-1 4.27106034E-5
4.400E-1 4.76211524E-5
4.500E-1 5.19708301E-5
