0.000E+0 0
1.000E-2 7.86285923E-13
2.000E-2 1.89382751E-12
3.000E-2 3.45436912E-12
4.000E-2 5.65367936E-12
5.000E-2 8.75370634E-12
6.000E-2 1.31238242E-11
7.000E-2 1.92849063E-11
8.000E-2 2.79714996E-11
9.000E-2 4.02195453E-11
1.000E-1 5.74901632E-11
1.100E-1 8.18443476E-11
1.200E-1 1.16189543E-10
1.300E-1 1.64627692E-10
1.400E-1 2.32946531E-10
1.500E-1 3.29313002E-10
1.600E-1 4.6525178E-10
1.700E-1 6.5702566E-10
1.800E-1 9.27581864E-10
1.900E-1 1.30929418E-9
2.000E-1 1.84782212E-9
2.100E-1 2.60753363E-9
2.200E-1 3.67910774E-9
2.300E-1 5.19015959E-9
2.400E-1 7.32002169E-9
2.500E-1 1.03201725E-8
2.600E-1 1.45422029E-8
2.700E-1 2.04755747E-8
2.800E-1 2.8797556E-8
2.900E-1 4.04372182E-8
3.000E-1 5.6653451E-8
3.100E-1 7.91222543E-8
3.200E-1 1.10019059E-7
3.300E-1 1.5206522E-7
3.400E-1 2.08483465E-7
3.500E-1 2.82780752E-7
3.600E-1 3.7826949E-7
3.700E-1 4.9729087E-7
3.800E-1 6.4026392E-7
3.900E-1 8.0493838E-7
4.000E-1 9.86418816E-7
4.100E-1 1.17837895E-6
4.200E-1 1.37530851E-6
4.300E-1 1.57501496E-6
4.400E-1 1.78052482E-6
4.500E-1 2.00108945E-6
