0.000E+0 0
1.000E-2 3.76604832E-11
2.000E-2 9.05177999E-11
3.000E-2 1.64752168E-10
4.000E-2 2.69056548E-10
5.000E-2 4.15658313E-10
6.000E-2 6.21756876E-10
7.000E-2 9.11547073E-10
8.000E-2 1.31906795E-9
9.000E-2 1.89221503E-9
1.000E-1 2.69839332E-9
1.100E-1 3.8324852E-9
1.200E-1 5.42808477E-9
1.300E-1 7.67334314E-9
1.400E-1 1.08333222E-8
1.500E-1 1.52815356E-8
1.600E-1 2.1544455E-8
1.700E-1 3.03643102E-8
1.800E-1 4.27876877E-8
1.900E-1 6.02904902E-8
2.000E-1 8.49541028E-8
2.100E-1 1.19713584E-7
2.200E-1 1.68706999E-7
2.300E-1 2.37766436E-7
2.400E-1 3.3510685E-7
2.500E-1 4.72289753E-7
2.600E-1 6.65566151E-7
2.700E-1 9.37737522E-7
2.800E-1 1.32071413E-6
2.900E-1 1.85899183E-6
3.000E-1 2.61429933E-6
3.100E-1 3.67166048E-6
3.200E-1 5.14701953E-6
3.300E-1 7.19633143E-6
3.400E-1 1.00252881E-5
3.500E-1 1.38982068E-5
3.600E-1 1.91424332E-5
3.700E-1 2.61429177E-5
3.800E-1 3.53185543E-5
3.900E-1 4.70679796E-5
4.000E-1 6.16656327E-5
4.100E-1 7.90806644E-5
4.200E-1 9.87130283E-5
4.300E-1 0.000119198262
4.400E-1 0.00013872069
4.500E-1 0.000155980331
