0.000E+0 0
1.000E-2 1.64134847E-12
2.000E-2 3.95306482E-12
3.000E-2 7.20999508E-12
4.000E-2 1.17996633E-11
5.000E-2 1.82684698E-11
6.000E-2 2.7386841E-11
7.000E-2 4.02411199E-11
8.000E-2 5.83631865E-11
9.000E-2 8.39133307E-11
1.000E-1 1.19938295E-10
1.100E-1 1.70735435E-10
1.200E-1 2.423667E-10
1.300E-1 3.43384125E-10
1.400E-1 4.8585387E-10
1.500E-1 6.8680158E-10
1.600E-1 9.70251987E-10
1.700E-1 1.3701062E-9
1.800E-1 1.93419863E-9
1.900E-1 2.73001295E-9
2.000E-1 3.85272687E-9
2.100E-1 5.43651703E-9
2.200E-1 7.67041024E-9
2.300E-1 1.08204397E-8
2.400E-1 1.52604747E-8
2.500E-1 2.15148433E-8
2.600E-1 3.03167087E-8
2.700E-1 4.26869345E-8
2.800E-1 6.00384829E-8
2.900E-1 8.43103819E-8
3.000E-1 1.18131342E-7
3.100E-1 1.65003314E-7
3.200E-1 2.29475285E-7
3.300E-1 3.17242149E-7
3.400E-1 4.35050353E-7
3.500E-1 5.90231861E-7
3.600E-1 7.89663002E-7
3.700E-1 1.0380449E-6
3.800E-1 1.33573723E-6
3.900E-1 1.67694065E-6
4.000E-1 2.04948139E-6
4.100E-1 2.43717318E-6
4.200E-1 2.82444651E-6
4.300E-1 3.20147531E-6
4.400E-1 3.56778059E-6
4.500E-1 3.93352403E-6
