0.000E+0 0
1.000E-2 2.34362929E-12
2.000E-2 5.64414278E-12
3.000E-2 1.02937708E-11
4.000E-2 1.684551E-11
5.000E-2 2.60790232E-11
6.000E-2 3.90935686E-11
7.000E-2 5.74390621E-11
8.000E-2 8.33009467E-11
9.000E-2 1.19760999E-10
1.000E-1 1.71165329E-10
1.100E-1 2.43643691E-10
1.200E-1 3.45842439E-10
1.300E-1 4.89959071E-10
1.400E-1 6.93202491E-10
1.500E-1 9.79854022E-10
1.600E-1 1.38417581E-9
1.700E-1 1.95451372E-9
1.800E-1 2.75908241E-9
1.900E-1 3.89411637E-9
2.000E-1 5.49534216E-9
2.100E-1 7.75410076E-9
2.200E-1 1.09399553E-8
2.300E-1 1.5432295E-8
2.400E-1 2.17643187E-8
2.500E-1 3.0683857E-8
2.600E-1 4.32367044E-8
2.700E-1 6.08792546E-8
2.800E-1 8.5627704E-8
2.900E-1 1.20249704E-7
3.000E-1 1.68498751E-7
3.100E-1 2.3537765E-7
3.200E-1 3.27388631E-7
3.300E-1 4.52676149E-7
3.400E-1 6.20889765E-7
3.500E-1 8.42502186E-7
3.600E-1 1.12727035E-6
3.700E-1 1.48165665E-6
3.800E-1 1.90550502E-6
3.900E-1 2.38911025E-6
4.000E-1 2.9125547E-6
4.100E-1 3.44884027E-6
4.200E-1 3.97040987E-6
4.300E-1 4.45634551E-6
4.400E-1 4.89704343E-6
4.500E-1 5.29500922E-6
