0.000E+0 0
1.000E-2 7.4210521E-11
2.000E-2 1.7793594E-10
3.000E-2 3.2306019E-10
4.000E-2 5.26248952E-10
5.000E-2 8.10873333E-10
6.000E-2 1.20970882E-9
7.000E-2 1.76872365E-9
8.000E-2 2.55239901E-9
9.000E-2 3.65120494E-9
1.000E-1 5.19211199E-9
1.100E-1 7.35338116E-9
1.200E-1 1.03853861E-8
1.300E-1 1.46399445E-8
1.400E-1 2.06116542E-8
1.500E-1 2.89961675E-8
1.600E-1 4.0772359E-8
1.700E-1 5.73181903E-8
1.800E-1 8.05740745E-8
1.900E-1 1.13273152E-7
2.000E-1 1.59265745E-7
2.100E-1 2.23976197E-7
2.200E-1 3.15045488E-7
2.300E-1 4.43233896E-7
2.400E-1 6.236864E-7
2.500E-1 8.77701511E-7
2.600E-1 1.23519379E-6
2.700E-1 1.73810228E-6
2.800E-1 2.44506967E-6
2.900E-1 3.43779084E-6
3.000E-1 4.82948311E-6
3.100E-1 6.77595927E-6
3.200E-1 9.48939538E-6
3.300E-1 1.32550226E-5
3.400E-1 1.84492875E-5
3.500E-1 2.55574009E-5
3.600E-1 3.51861612E-5
3.700E-1 4.80669096E-5
3.800E-1 6.50442424E-5
3.900E-1 8.70500565E-5
4.000E-1 0.000115068763
4.100E-1 0.000150102774
4.200E-1 0.000193133315
4.300E-1 0.000245049434
4.400E-1 0.000306309931
4.500E-1 0.000375880737
