0.000E+0 0
1.000E-2 1.61842962E-12
2.000E-2 3.89775983E-12
3.000E-2 7.10892595E-12
4.000E-2 1.1633926E-11
5.000E-2 1.80113513E-11
6.000E-2 2.70005942E-11
7.000E-2 3.9672405E-11
8.000E-2 5.75366305E-11
9.000E-2 8.2722426E-11
1.000E-1 1.18232538E-10
1.100E-1 1.68302153E-10
1.200E-1 2.38905371E-10
1.300E-1 3.38470088E-10
1.400E-1 4.78887046E-10
1.500E-1 6.7693401E-10
1.600E-1 9.5628544E-10
1.700E-1 1.35034748E-9
1.800E-1 1.9062551E-9
1.900E-1 2.69050362E-9
2.000E-1 3.79687409E-9
2.100E-1 5.35756951E-9
2.200E-1 7.55882769E-9
2.300E-1 1.06627405E-8
2.400E-1 1.50376077E-8
2.500E-1 2.11998859E-8
2.600E-1 2.98716141E-8
2.700E-1 4.20579334E-8
2.800E-1 5.91495825E-8
2.900E-1 8.30541741E-8
3.000E-1 1.16356002E-7
3.100E-1 1.6249421E-7
3.200E-1 2.25928943E-7
3.300E-1 3.12229394E-7
3.400E-1 4.27964094E-7
3.500E-1 5.80213072E-7
3.600E-1 7.75495782E-7
3.700E-1 1.01800766E-6
3.800E-1 1.30739167E-6
3.900E-1 1.63683266E-6
4.000E-1 1.99271694E-6
4.100E-1 2.35681637E-6
4.200E-1 2.71066314E-6
4.300E-1 3.04031029E-6
4.400E-1 3.3394049E-6
4.500E-1 3.60970945E-6
