0.000E+0 0
1.000E-2 2.29806191E-11
2.000E-2 5.52874062E-11
3.000E-2 1.00727749E-10
4.000E-2 1.64663178E-10
5.000E-2 2.54643804E-10
6.000E-2 3.81301999E-10
7.000E-2 5.59611518E-10
8.000E-2 8.10661852E-10
9.000E-2 1.16415938E-9
1.000E-1 1.66195391E-9
1.100E-1 2.36301243E-9
1.200E-1 3.35043563E-9
1.300E-1 4.74135844E-9
1.400E-1 6.70092199E-9
1.500E-1 9.46199304E-9
1.600E-1 1.33529949E-8
1.700E-1 1.88371826E-8
1.800E-1 2.65680552E-8
1.900E-1 3.74675087E-8
2.000E-1 5.2836E-8
2.100E-1 7.45077113E-8
2.200E-1 1.05068846E-7
2.300E-1 1.48164242E-7
2.400E-1 2.08927037E-7
2.500E-1 2.94578765E-7
2.600E-1 4.15263522E-7
2.700E-1 5.8519962E-7
2.800E-1 8.24253926E-7
2.900E-1 1.16006321E-6
3.000E-1 1.63083184E-6
3.100E-1 2.2889025E-6
3.200E-1 3.2050807E-6
3.300E-1 4.47341549E-6
3.400E-1 6.21557497E-6
3.500E-1 8.58297031E-6
3.600E-1 1.17530262E-5
3.700E-1 1.59142517E-5
3.800E-1 2.12321768E-5
3.900E-1 2.77893046E-5
4.000E-1 3.55015279E-5
4.100E-1 4.40430338E-5
4.200E-1 5.28568009E-5
4.300E-1 6.13204342E-5
4.400E-1 6.89982839E-5
4.500E-1 7.57870709E-5
