0.000E+0 0
1.000E-2 3.76424211E-11
2.000E-2 9.04742151E-11
3.000E-2 1.64672518E-10
4.000E-2 2.68925935E-10
5.000E-2 4.15455687E-10
6.000E-2 6.2145249E-10
7.000E-2 9.11098894E-10
8.000E-2 1.31841658E-9
9.000E-2 1.89127654E-9
1.000E-1 2.69704912E-9
1.100E-1 3.83056769E-9
1.200E-1 5.42535715E-9
1.300E-1 7.66947078E-9
1.400E-1 1.08278323E-8
1.500E-1 1.52737598E-8
1.600E-1 2.15334493E-8
1.700E-1 3.03487405E-8
1.800E-1 4.27656686E-8
1.900E-1 6.02593577E-8
2.000E-1 8.49100926E-8
2.100E-1 1.19651377E-7
2.200E-1 1.68619078E-7
2.300E-1 2.3764218E-7
2.400E-1 3.34931251E-7
2.500E-1 4.72041603E-7
2.600E-1 6.65215483E-7
2.700E-1 9.3724199E-7
2.800E-1 1.32001389E-6
2.900E-1 1.85800234E-6
3.000E-1 2.61290112E-6
3.100E-1 3.66968472E-6
3.200E-1 5.14422762E-6
3.300E-1 7.19238617E-6
3.400E-1 1.00197128E-5
3.500E-1 1.38903271E-5
3.600E-1 1.91312943E-5
3.700E-1 2.61271654E-5
3.800E-1 3.52962616E-5
3.900E-1 4.70363903E-5
4.000E-1 6.16207728E-5
4.100E-1 7.90167416E-5
4.200E-1 9.86215003E-5
4.300E-1 0.000119066459
4.400E-1 0.00013852997
4.500E-1 0.000155703773
