0.000E+0 0
1.000E-2 2.36641076E-12
2.000E-2 5.69911623E-12
3.000E-2 1.0394234E-11
4.000E-2 1.70102536E-11
5.000E-2 2.63345999E-11
6.000E-2 3.94774992E-11
7.000E-2 5.80043664E-11
8.000E-2 8.41225454E-11
9.000E-2 1.20944761E-10
1.000E-1 1.72860854E-10
1.100E-1 2.46062376E-10
1.200E-1 3.49283003E-10
1.300E-1 4.94843627E-10
1.400E-1 7.00127516E-10
1.500E-1 9.89662387E-10
1.600E-1 1.39805856E-9
1.700E-1 1.97415389E-9
1.800E-1 2.78685828E-9
1.900E-1 3.93338865E-9
2.000E-1 5.55085988E-9
2.100E-1 7.83257477E-9
2.200E-1 1.10508688E-8
2.300E-1 1.55890491E-8
2.400E-1 2.1985851E-8
2.500E-1 3.09969302E-8
2.600E-1 4.36791402E-8
2.700E-1 6.15045065E-8
2.800E-1 8.65113223E-8
2.900E-1 1.2149848E-7
3.000E-1 1.70263651E-7
3.100E-1 2.37872129E-7
3.200E-1 3.30914554E-7
3.300E-1 4.57660529E-7
3.400E-1 6.2793685E-7
3.500E-1 8.5246736E-7
3.600E-1 1.14136502E-6
3.700E-1 1.50159713E-6
3.800E-1 1.93372377E-6
3.900E-1 2.4290554E-6
4.000E-1 2.96911449E-6
4.100E-1 3.52894514E-6
4.200E-1 4.08388835E-6
4.300E-1 4.61714574E-6
4.400E-1 5.1249842E-6
4.500E-1 5.61830286E-6
