0.000E+0 0
1.000E-2 5.49141808E-12
2.000E-2 1.31690245E-11
3.000E-2 2.39107103E-11
4.000E-2 3.89466911E-11
5.000E-2 6.00008855E-11
6.000E-2 8.94891634E-11
7.000E-2 1.30797485E-10
8.000E-2 1.88672366E-10
9.000E-2 2.69769397E-10
1.000E-1 3.83424354E-10
1.100E-1 5.42737981E-10
1.200E-1 7.66103059E-10
1.300E-1 1.07935534E-9
1.400E-1 1.51880469E-9
1.500E-1 2.13550822E-9
1.600E-1 3.00129589E-9
1.700E-1 4.21726919E-9
1.800E-1 5.92578866E-9
1.900E-1 8.32738476E-9
2.000E-1 1.1704615E-8
2.100E-1 1.64557225E-8
2.200E-1 2.31421246E-8
2.300E-1 3.25554176E-8
2.400E-1 4.58119211E-8
2.500E-1 6.44860873E-8
2.600E-1 9.07987541E-8
2.700E-1 1.27882797E-7
2.800E-1 1.80158003E-7
2.900E-1 2.53860073E-7
3.000E-1 3.57787108E-7
3.100E-1 5.04352957E-7
3.200E-1 7.11073476E-7
3.300E-1 1.00266342E-6
3.400E-1 1.41399441E-6
3.500E-1 1.9942668E-6
3.600E-1 2.81289165E-6
3.700E-1 3.9677807E-6
3.800E-1 5.59702282E-6
3.900E-1 7.89531694E-6
4.000E-1 1.1137072E-5
4.100E-1 1.57088258E-5
4.200E-1 2.21546402E-5
4.300E-1 3.12394672E-5
4.400E-1 4.4037224E-5
4.500E-1 6.20524949E-5
