0.000E+0 0
1.000E-2 1.12201701E-11
2.000E-2 2.68241621E-11
3.000E-2 4.85469157E-11
4.000E-2 7.88089431E-11
5.000E-2 1.20986996E-10
6.000E-2 1.79791956E-10
7.000E-2 2.61796862E-10
8.000E-2 3.76175441E-10
9.000E-2 5.35736201E-10
1.000E-1 7.58372081E-10
1.100E-1 1.069095E-9
1.200E-1 1.5028945E-9
1.300E-1 2.10875815E-9
1.400E-1 2.95533052E-9
1.500E-1 4.1388835E-9
1.600E-1 5.79454725E-9
1.700E-1 8.11214036E-9
1.800E-1 1.1358488E-8
1.900E-1 1.59088902E-8
2.000E-1 2.22914984E-8
2.100E-1 3.12498977E-8
2.200E-1 4.3831373E-8
2.300E-1 6.15114075E-8
2.400E-1 8.63692986E-8
2.500E-1 1.21335894E-7
2.600E-1 1.7054308E-7
2.700E-1 2.39816837E-7
2.800E-1 3.37372838E-7
2.900E-1 4.74797794E-7
3.000E-1 6.68433876E-7
3.100E-1 9.41331639E-7
3.200E-1 1.32600457E-6
3.300E-1 1.86831363E-6
3.400E-1 2.63294381E-6
3.500E-1 3.71112228E-6
3.600E-1 5.23148955E-6
3.700E-1 7.3753996E-6
3.800E-1 1.03984293E-5
3.900E-1 1.46605696E-5
4.000E-1 2.06685076E-5
4.100E-1 2.91346572E-5
4.200E-1 4.1059208E-5
4.300E-1 5.78435832E-5
4.400E-1 8.14453623E-5
4.500E-1 0.000114588631
