0.000E+0 0
1.000E-2 1.12405156E-11
2.000E-2 2.68732282E-11
3.000E-2 4.86365252E-11
4.000E-2 7.89557853E-11
5.000E-2 1.2121463E-10
6.000E-2 1.80133639E-10
7.000E-2 2.62299541E-10
8.000E-2 3.76905388E-10
9.000E-2 5.36786968E-10
1.000E-1 7.59875729E-10
1.100E-1 1.07123795E-9
1.200E-1 1.50593992E-9
1.300E-1 2.11307751E-9
1.400E-1 2.96144824E-9
1.500E-1 4.14753985E-9
1.600E-1 5.80678722E-9
1.700E-1 8.12943911E-9
1.800E-1 1.13829279E-8
1.900E-1 1.59434108E-8
2.000E-1 2.23402493E-8
2.100E-1 3.13187367E-8
2.200E-1 4.39285691E-8
2.300E-1 6.16486334E-8
2.400E-1 8.65630321E-8
2.500E-1 1.21609395E-7
2.600E-1 1.70929185E-7
2.700E-1 2.40361896E-7
2.800E-1 3.38142281E-7
2.900E-1 4.7588398E-7
3.000E-1 6.69967181E-7
3.100E-1 9.43496094E-7
3.200E-1 1.32905995E-6
3.300E-1 1.87262658E-6
3.400E-1 2.63903183E-6
3.500E-1 3.71971574E-6
3.600E-1 5.24361913E-6
3.700E-1 7.39251959E-6
3.800E-1 1.04225913E-5
3.900E-1 1.46946672E-5
4.000E-1 2.07166202E-5
4.100E-1 2.92025329E-5
4.200E-1 4.11549408E-5
4.300E-1 5.79785578E-5
4.400E-1 8.16355691E-5
4.500E-1 0.000114856483
