0.000E+0 0
1.000E-2 1.78093726E-13
2.000E-2 4.28409232E-13
3.000E-2 7.80352555E-13
4.000E-2 1.27530162E-12
5.000E-2 1.97148075E-12
6.000E-2 2.95082227E-12
7.000E-2 4.32862738E-12
8.000E-2 6.26717218E-12
9.000E-2 8.99487508E-12
1.000E-1 1.28333074E-11
1.100E-1 1.82352679E-11
1.200E-1 2.58384673E-11
1.300E-1 3.65412433E-11
1.400E-1 5.16093658E-11
1.500E-1 7.2826724E-11
1.600E-1 1.02707948E-10
1.700E-1 1.44798443E-10
1.800E-1 2.04097801E-10
1.900E-1 2.87657333E-10
2.000E-1 4.05423358E-10
2.100E-1 5.71427345E-10
2.200E-1 8.05465607E-10
2.300E-1 1.13546996E-9
2.400E-1 1.60085363E-9
2.500E-1 2.25723368E-9
2.600E-1 3.18309643E-9
2.700E-1 4.4892051E-9
2.800E-1 6.33187824E-9
2.900E-1 8.93173133E-9
3.000E-1 1.2600129E-8
3.100E-1 1.77765197E-8
3.200E-1 2.50811277E-8
3.300E-1 3.53893162E-8
3.400E-1 4.99365285E-8
3.500E-1 7.04663628E-8
3.600E-1 9.94394836E-8
3.700E-1 1.40328305E-7
3.800E-1 1.98032543E-7
3.900E-1 2.79465009E-7
4.000E-1 3.94376963E-7
4.100E-1 5.56520269E-7
4.200E-1 7.85282471E-7
4.300E-1 1.1079851E-6
4.400E-1 1.56311105E-6
4.500E-1 2.20483245E-6
