0.000E+0 0
1.000E-2 8.88196196E-12
2.000E-2 2.12600651E-11
3.000E-2 3.85260189E-11
4.000E-2 6.26249275E-11
5.000E-2 9.62752229E-11
6.000E-2 1.43276276E-10
7.000E-2 2.08938934E-10
8.000E-2 3.00688622E-10
9.000E-2 4.28910944E-10
1.000E-1 6.08138465E-10
1.100E-1 8.5871797E-10
1.200E-1 1.20915487E-9
1.300E-1 1.69941246E-9
1.400E-1 2.38555812E-9
1.500E-1 3.34630973E-9
1.600E-1 4.69226289E-9
1.700E-1 6.57890039E-9
1.800E-1 9.22493715E-9
1.900E-1 1.2938192E-8
2.000E-1 1.81520775E-8
2.100E-1 2.54770695E-8
2.200E-1 3.57733099E-8
2.300E-1 5.02530262E-8
2.400E-1 7.06250223E-8
2.500E-1 9.92985294E-8
2.600E-1 1.39670819E-7
2.700E-1 1.96533002E-7
2.800E-1 2.76642591E-7
2.900E-1 3.89531351E-7
3.000E-1 5.48645092E-7
3.100E-1 7.72951722E-7
3.200E-1 1.0892097E-6
3.300E-1 1.53516768E-6
3.400E-1 2.16407657E-6
3.500E-1 3.05105046E-6
3.600E-1 4.30202989E-6
3.700E-1 6.06640432E-6
3.800E-1 8.5547716E-6
3.900E-1 1.20638936E-5
4.000E-1 1.70117021E-5
4.100E-1 2.39862786E-5
4.200E-1 3.38141497E-5
4.300E-1 4.76550473E-5
4.400E-1 6.71326573E-5
4.500E-1 9.45124924E-5
