0.000E+0 0
1.000E-2 4.26183922E-12
2.000E-2 1.0227402E-11
3.000E-2 1.85829966E-11
4.000E-2 3.02912765E-11
5.000E-2 4.67025059E-11
6.000E-2 6.9710723E-11
7.000E-2 1.01973017E-10
8.000E-2 1.47217588E-10
9.000E-2 2.10676804E-10
1.000E-1 2.99696321E-10
1.100E-1 4.24592407E-10
1.200E-1 5.99859258E-10
1.300E-1 8.45870086E-10
1.400E-1 1.19127487E-9
1.500E-1 1.67638122E-9
1.600E-1 2.3579225E-9
1.700E-1 3.31578364E-9
1.800E-1 4.66248922E-9
1.900E-1 6.5565894E-9
2.000E-1 9.22154598E-9
2.100E-1 1.29723796E-8
2.200E-1 1.82532687E-8
2.300E-1 2.56906046E-8
2.400E-1 3.61678562E-8
2.500E-1 5.09312162E-8
2.600E-1 7.17386865E-8
2.700E-1 1.01070468E-7
2.800E-1 1.42425869E-7
2.900E-1 2.00742301E-7
3.000E-1 2.82986574E-7
3.100E-1 3.98989295E-7
3.200E-1 5.62622283E-7
3.300E-1 7.93459851E-7
3.400E-1 1.11912255E-6
3.500E-1 1.57858315E-6
3.600E-1 2.2268287E-6
3.700E-1 3.1414327E-6
3.800E-1 4.43181519E-6
3.900E-1 6.25228115E-6
4.000E-1 8.82036065E-6
4.100E-1 1.24425717E-5
4.200E-1 1.75505422E-5
4.300E-1 2.47515266E-5
4.400E-1 3.4898809E-5
4.500E-1 4.91893639E-5
