0.000E+0 0
1.000E-2 1.32247482E-12
2.000E-2 3.17843578E-12
3.000E-2 5.78425315E-12
4.000E-2 9.44403541E-12
5.000E-2 1.45852097E-11
6.000E-2 2.1808554E-11
7.000E-2 3.19585722E-11
8.000E-2 4.6222521E-11
9.000E-2 6.62698072E-11
1.000E-1 9.44482965E-11
1.100E-1 1.34060881E-10
1.200E-1 1.8975527E-10
1.300E-1 2.68073539E-10
1.400E-1 3.78227129E-10
1.500E-1 5.33190031E-10
1.600E-1 7.51241021E-10
1.700E-1 1.05813963E-9
1.800E-1 1.49019649E-9
1.900E-1 2.0986059E-9
2.000E-1 2.95555965E-9
2.100E-1 4.1628748E-9
2.200E-1 5.86416922E-9
2.300E-1 8.26204453E-9
2.400E-1 1.1642336E-8
2.500E-1 1.6408337E-8
2.600E-1 2.31291006E-8
2.700E-1 3.2607611E-8
2.800E-1 4.59769971E-8
2.900E-1 6.48363244E-8
3.000E-1 9.1442243E-8
3.100E-1 1.28979462E-7
3.200E-1 1.81942455E-7
3.300E-1 2.5667411E-7
3.400E-1 3.62125786E-7
3.500E-1 5.10929635E-7
3.600E-1 7.2091122E-7
3.700E-1 1.01722265E-6
3.800E-1 1.4353497E-6
3.900E-1 2.02534889E-6
4.000E-1 2.8578135E-6
4.100E-1 4.03226642E-6
4.200E-1 5.68895258E-6
4.300E-1 8.02538266E-6
4.400E-1 1.13194979E-5
4.500E-1 1.59620336E-5
