0.000E+0 0
1.000E-2 2.45348745E-13
2.000E-2 5.9009467E-13
3.000E-2 1.07467907E-12
4.000E-2 1.75599555E-12
5.000E-2 2.71408382E-12
6.000E-2 4.0615503E-12
7.000E-2 5.95682968E-12
8.000E-2 8.62285885E-12
9.000E-2 1.23733802E-11
1.000E-1 1.76500033E-11
1.100E-1 2.50744422E-11
1.200E-1 3.55221646E-11
1.300E-1 5.02262554E-11
1.400E-1 7.09239233E-11
1.500E-1 1.00063193E-10
1.600E-1 1.41094539E-10
1.700E-1 1.98882411E-10
1.800E-1 2.80285963E-10
1.900E-1 3.94978583E-10
2.000E-1 5.56604464E-10
2.100E-1 7.84410866E-10
2.200E-1 1.10555173E-9
2.300E-1 1.5583389E-9
2.400E-1 2.19683077E-9
2.500E-1 3.09730863E-9
2.600E-1 4.36741751E-9
2.700E-1 6.1590676E-9
2.800E-1 8.68664372E-9
2.900E-1 1.22527064E-8
3.000E-1 1.72842664E-8
3.100E-1 2.43839817E-8
3.200E-1 3.44024132E-8
3.300E-1 4.85399947E-8
3.400E-1 6.84909284E-8
3.500E-1 9.66462185E-8
3.600E-1 1.36380105E-7
3.700E-1 1.92454067E-7
3.800E-1 2.71586482E-7
3.900E-1 3.83255543E-7
4.000E-1 5.40830316E-7
4.100E-1 7.6316292E-7
4.200E-1 1.07682782E-6
4.300E-1 1.51926785E-6
4.400E-1 2.14320903E-6
4.500E-1 3.02284877E-6
