0.000E+0 0
1.000E-2 7.5159277E-12
2.000E-2 1.81512867E-11
3.000E-2 3.32065031E-11
4.000E-2 5.45240513E-11
5.000E-2 8.47143927E-11
6.000E-2 1.27476146E-10
7.000E-2 1.8804985E-10
8.000E-2 2.73861158E-10
9.000E-2 3.95432725E-10
1.000E-1 5.67677249E-10
1.100E-1 8.11731355E-10
1.200E-1 1.15755697E-9
1.300E-1 1.64763188E-9
1.400E-1 2.34218583E-9
1.500E-1 3.32662957E-9
1.600E-1 4.72209394E-9
1.700E-1 6.70037782E-9
1.800E-1 9.50514124E-9
1.900E-1 1.3481935E-8
2.000E-1 1.9120715E-8
2.100E-1 2.71159554E-8
2.200E-1 3.84514952E-8
2.300E-1 5.45199843E-8
2.400E-1 7.72904172E-8
2.500E-1 1.09541862E-7
2.600E-1 1.55187019E-7
2.700E-1 2.19715065E-7
2.800E-1 3.10787625E-7
2.900E-1 4.39020474E-7
3.000E-1 6.1896822E-7
3.100E-1 8.70283291E-7
3.200E-1 1.21891581E-6
3.300E-1 1.69801549E-6
3.400E-1 2.34784472E-6
3.500E-1 3.21351125E-6
3.600E-1 4.33884396E-6
3.700E-1 5.75483535E-6
3.800E-1 7.4629328E-6
3.900E-1 9.41830848E-6
4.000E-1 1.15246156E-5
4.100E-1 1.36524068E-5
4.200E-1 1.56789747E-5
4.300E-1 1.75281295E-5
4.400E-1 1.9187388E-5
4.500E-1 2.07006238E-5
