0.000E+0 -0.344690034
1.000E-2 -0.344654918
2.000E-2 -0.344619376
3.000E-2 -0.344583111
4.000E-2 -0.344545924
5.000E-2 -0.344507577
6.000E-2 -0.344467663
7.000E-2 -0.344425713
8.000E-2 -0.344381011
9.000E-2 -0.344332574
1.000E-1 -0.344279012
1.100E-1 -0.344218449
1.200E-1 -0.344148137
1.300E-1 -0.344064372
1.400E-1 -0.343961845
1.500E-1 -0.343833093
1.600E-1 -0.343667608
1.700E-1 -0.343450513
1.800E-1 -0.34316072
1.900E-1 -0.342768256
2.000E-1 -0.342230519
2.100E-1 -0.341486789
2.200E-1 -0.340450472
2.300E-1 -0.338997923
2.400E-1 -0.336952468
2.500E-1 -0.334061501
2.600E-1 -0.329963612
2.700E-1 -0.324141552
2.800E-1 -0.315854713
2.900E-1 -0.304042521
3.000E-1 -0.287185895
3.100E-1 -0.263109036
3.200E-1 -0.228695801
3.300E-1 -0.179484573
3.400E-1 -0.109090532
3.500E-1 -0.00838408808
3.600E-1 0.135672886
