0.000E+0 -0.749292086
1.000E-2 -0.749291093
2.000E-2 -0.749290095
3.000E-2 -0.749289074
4.000E-2 -0.749288023
5.000E-2 -0.749286933
6.000E-2 -0.749285789
7.000E-2 -0.749284573
8.000E-2 -0.749283254
9.000E-2 -0.749281794
1.000E-1 -0.749280134
1.100E-1 -0.74927819
1.200E-1 -0.749275844
1.300E-1 -0.749272924
1.400E-1 -0.749269185
1.500E-1 -0.749264274
1.600E-1 -0.749257684
1.700E-1 -0.74924869
1.800E-1 -0.749236248
1.900E-1 -0.749218861
2.000E-1 -0.749194379
2.100E-1 -0.749159713
2.200E-1 -0.74911043
2.300E-1 -0.749040163
2.400E-1 -0.74893977
2.500E-1 -0.748796123
2.600E-1 -0.748590367
2.700E-1 -0.748295428
2.800E-1 -0.747872425
2.900E-1 -0.747265526
3.000E-1 -0.746394548
3.100E-1 -0.745144351
3.200E-1 -0.743349589
3.300E-1 -0.740772835
3.400E-1 -0.737073155
3.500E-1 -0.731761026
3.600E-1 -0.724133625
3.700E-1 -0.713181997
3.800E-1 -0.697457946
3.900E-1 -0.674883285
4.000E-1 -0.642476715
4.100E-1 -0.59596325
4.200E-1 -0.529216551
4.300E-1 -0.43346439
4.400E-1 -0.296159893
4.500E-1 -0.0993840665
4.600E-1 0.182402832
