0.000E+0 0
1.000E-2 5.81751428E-15
2.000E-2 1.38523653E-14
3.000E-2 2.4973798E-14
4.000E-2 4.03917934E-14
5.000E-2 6.17909852E-14
6.000E-2 9.1517658E-14
7.000E-2 1.32841216E-13
8.000E-2 1.90320291E-13
9.000E-2 2.70316109E-13
1.000E-1 3.81713404E-13
1.100E-1 5.36934059E-13
1.200E-1 7.53364022E-13
1.300E-1 1.05536377E-12
1.400E-1 1.47710304E-12
1.500E-1 2.06655951E-12
1.600E-1 2.89116159E-12
1.700E-1 4.04575239E-12
1.800E-1 5.66383199E-12
1.900E-1 7.93342835E-12
2.000E-1 1.1119505E-11
2.100E-1 1.55956007E-11
2.200E-1 2.18885073E-11
2.300E-1 3.07413649E-11
2.400E-1 4.32027725E-11
2.500E-1 6.07526484E-11
2.600E-1 8.54800087E-11
2.700E-1 1.20334091E-10
2.800E-1 1.69479094E-10
2.900E-1 2.3879532E-10
3.000E-1 3.36587115E-10
3.100E-1 4.74583013E-10
3.200E-1 6.69348648E-10
3.300E-1 9.44282764E-10
3.400E-1 1.33243696E-9
3.500E-1 1.88049877E-9
3.600E-1 2.65441781E-9
3.700E-1 3.7473515E-9
3.800E-1 5.29088532E-9
3.900E-1 7.47087235E-9
4.000E-1 1.05497865E-8
4.100E-1 1.48982512E-8
4.200E-1 2.10394786E-8
4.300E-1 2.97118403E-8
4.400E-1 4.19568373E-8
4.500E-1 5.92425229E-8
