0.000E+0 0
1.000E-2 1.9231937E-14
2.000E-2 4.63995826E-14
3.000E-2 8.4836919E-14
4.000E-2 1.39278169E-13
5.000E-2 2.16446339E-13
6.000E-2 3.25890059E-13
7.000E-2 4.81174328E-13
8.000E-2 7.01576266E-13
9.000E-2 1.01450231E-12
1.000E-1 1.45893716E-12
1.100E-1 2.09036974E-12
1.200E-1 2.98783506E-12
1.300E-1 4.26398911E-12
1.400E-1 6.07953262E-12
1.500E-1 8.66387133E-12
1.600E-1 1.23447201E-11
1.700E-1 1.75905324E-11
1.800E-1 2.5071321E-11
1.900E-1 3.574585E-11
2.000E-1 5.0986641E-11
2.100E-1 7.27592044E-11
2.200E-1 1.0387903E-10
2.300E-1 1.48380094E-10
2.400E-1 2.12043302E-10
2.500E-1 3.03154318E-10
2.600E-1 4.33590392E-10
2.700E-1 6.20379082E-10
2.800E-1 8.87933839E-10
2.900E-1 1.27126043E-9
3.000E-1 1.82055589E-9
3.100E-1 2.60780494E-9
3.200E-1 3.73624118E-9
3.300E-1 5.35391755E-9
3.400E-1 7.67317017E-9
3.500E-1 1.09985341E-8
3.600E-1 1.57667794E-8
3.700E-1 2.26043243E-8
3.800E-1 3.24095594E-8
3.900E-1 4.64708687E-8
4.000E-1 6.66357854E-8
4.100E-1 9.55533434E-8
4.200E-1 1.37021116E-7
4.300E-1 1.96481777E-7
4.400E-1 2.81732814E-7
4.500E-1 4.03939289E-7
