0.000E+0 0
1.000E-2 4.82856002E-13
2.000E-2 1.1448407E-12
3.000E-2 2.05545993E-12
4.000E-2 3.31088925E-12
5.000E-2 5.04411208E-12
6.000E-2 7.43892058E-12
7.000E-2 1.07492912E-11
8.000E-2 1.53262746E-11
9.000E-2 2.16554454E-11
1.000E-1 3.04092691E-11
1.100E-1 4.25206399E-11
1.200E-1 5.92865809E-11
1.300E-1 8.25150339E-11
1.400E-1 1.14733311E-10
1.500E-1 1.59484847E-10
1.600E-1 2.21752403E-10
1.700E-1 3.08562332E-10
1.800E-1 4.29848021E-10
1.900E-1 5.99684263E-10
2.000E-1 8.38052539E-10
2.100E-1 1.17336629E-9
2.200E-1 1.64608441E-9
2.300E-1 2.31388331E-9
2.400E-1 3.25906188E-9
2.500E-1 4.59914592E-9
2.600E-1 6.50207802E-9
2.700E-1 9.20798003E-9
2.800E-1 1.30603377E-8
2.900E-1 1.85506925E-8
3.000E-1 2.63827005E-8
3.100E-1 3.75639587E-8
3.200E-1 5.35376468E-8
3.300E-1 7.63712593E-8
3.400E-1 1.09027201E-7
3.500E-1 1.55750757E-7
3.600E-1 2.22626363E-7
3.700E-1 3.18375153E-7
3.800E-1 4.55498361E-7
3.900E-1 6.51916389E-7
4.000E-1 9.33317995E-7
4.100E-1 1.33652635E-6
4.200E-1 1.91432021E-6
4.300E-1 2.74233528E-6
4.400E-1 3.92893493E-6
4.500E-1 5.62931074E-6
