0.000E+0 0
1.000E-2 1.16271688E-13
2.000E-2 2.78503633E-13
3.000E-2 5.05428134E-13
4.000E-2 8.23391941E-13
5.000E-2 1.26944925E-12
6.000E-2 1.89571804E-12
7.000E-2 2.77552389E-12
8.000E-2 4.01207901E-12
9.000E-2 5.7507653E-12
1.000E-1 8.19655319E-12
1.100E-1 1.16387542E-11
1.200E-1 1.64862625E-11
1.300E-1 2.33178177E-11
1.400E-1 3.29537926E-11
1.500E-1 4.65588365E-11
1.600E-1 6.57887505E-11
1.700E-1 9.30007637E-11
1.800E-1 1.31554678E-10
1.900E-1 1.86244236E-10
2.000E-1 2.63915127E-10
2.100E-1 3.74350486E-10
2.200E-1 5.31539816E-10
2.300E-1 7.55497594E-10
2.400E-1 1.07486996E-9
2.500E-1 1.53067138E-9
2.600E-1 2.18164175E-9
2.700E-1 3.11192707E-9
2.800E-1 4.44209256E-9
2.900E-1 6.34491488E-9
3.000E-1 9.06802827E-9
3.100E-1 1.29664011E-8
3.200E-1 1.85489096E-8
3.300E-1 2.6545132E-8
3.400E-1 3.8001138E-8
3.500E-1 5.44168622E-8
3.600E-1 7.79431034E-8
3.700E-1 1.11664015E-7
3.800E-1 1.60002143E-7
3.900E-1 2.29299083E-7
4.000E-1 3.28647718E-7
4.100E-1 4.71084622E-7
4.200E-1 6.75297684E-7
4.300E-1 9.68069815E-7
4.400E-1 1.38777249E-6
4.500E-1 1.98935276E-6
