0.000E+0 0
1.000E-2 4.86346416E-13
2.000E-2 1.15333846E-12
3.000E-2 2.07114119E-12
4.000E-2 3.33687587E-12
5.000E-2 5.08488262E-12
6.000E-2 7.50089985E-12
7.000E-2 1.08416961E-11
8.000E-2 1.54623275E-11
9.000E-2 2.18541148E-11
1.000E-1 3.06977669E-11
1.100E-1 4.29380036E-11
1.200E-1 5.98888129E-11
1.300E-1 8.33824743E-11
1.400E-1 1.15981214E-10
1.500E-1 1.61278554E-10
1.600E-1 2.24329109E-10
1.700E-1 3.12262315E-10
1.800E-1 4.35159436E-10
1.900E-1 6.0730741E-10
2.000E-1 8.48992056E-10
2.100E-1 1.18906342E-9
2.200E-1 1.66860672E-9
2.300E-1 2.34619694E-9
2.400E-1 3.30542198E-9
2.500E-1 4.66565687E-9
2.600E-1 6.59749714E-9
2.700E-1 9.34487041E-9
2.800E-1 1.32567223E-8
2.900E-1 1.88324268E-8
3.000E-1 2.67868765E-8
3.100E-1 3.81437885E-8
3.200E-1 5.43694678E-8
3.300E-1 7.75645851E-8
3.400E-1 1.10739139E-7
3.500E-1 1.58206693E-7
3.600E-1 2.26149636E-7
3.700E-1 3.23429623E-7
3.800E-1 4.62749482E-7
3.900E-1 6.62318825E-7
4.000E-1 9.48241311E-7
4.100E-1 1.35793533E-6
4.200E-1 1.94503357E-6
4.300E-1 2.78639678E-6
4.400E-1 3.99214583E-6
4.500E-1 5.71999369E-6
