0.000E+0 0
1.000E-2 1.66473288E-13
2.000E-2 3.97935613E-13
3.000E-2 7.20631688E-13
4.000E-2 1.1713644E-12
5.000E-2 1.8017353E-12
6.000E-2 2.68409773E-12
7.000E-2 3.91992701E-12
8.000E-2 5.65161107E-12
9.000E-2 8.07909516E-12
1.000E-1 1.14834346E-11
1.100E-1 1.62602024E-11
1.200E-1 2.2966985E-11
1.300E-1 3.23910445E-11
1.400E-1 4.56458734E-11
1.500E-1 6.43091609E-11
1.600E-1 9.06201135E-11
1.700E-1 1.27761839E-10
1.800E-1 1.80265624E-10
1.900E-1 2.54589862E-10
2.000E-1 3.59949243E-10
2.100E-1 5.09502559E-10
2.200E-1 7.22054472E-10
2.300E-1 1.024494E-9
2.400E-1 1.45528909E-9
2.500E-1 2.06949543E-9
2.600E-1 2.94593625E-9
2.700E-1 4.19749544E-9
2.800E-1 5.98587497E-9
2.900E-1 8.54275447E-9
3.000E-1 1.22001327E-8
3.100E-1 1.74338361E-8
3.200E-1 2.49259119E-8
3.300E-1 3.56541042E-8
3.400E-1 5.10201691E-8
3.500E-1 7.30338887E-8
3.600E-1 1.04576952E-7
3.700E-1 1.49781354E-7
3.800E-1 2.14571948E-7
3.900E-1 3.07444289E-7
4.000E-1 4.40579543E-7
4.100E-1 6.31442092E-7
4.200E-1 9.05067786E-7
4.300E-1 1.29733939E-6
4.400E-1 1.85967089E-6
4.500E-1 2.66569782E-6
