0.000E+0 0
1.000E-2 3.82066159E-14
2.000E-2 9.19226175E-14
3.000E-2 1.67590713E-13
4.000E-2 2.74327403E-13
5.000E-2 4.25033177E-13
6.000E-2 6.37965826E-13
7.000E-2 9.38972153E-13
8.000E-2 1.36465724E-12
9.000E-2 1.96689084E-12
1.000E-1 2.81922367E-12
1.100E-1 4.02603554E-12
1.200E-1 5.73559474E-12
1.300E-1 8.15872235E-12
1.400E-1 1.15954912E-11
1.500E-1 1.64734456E-11
1.600E-1 2.34023408E-11
1.700E-1 3.32525678E-11
1.800E-1 4.72675362E-11
1.900E-1 6.72247417E-11
2.000E-1 9.56666293E-11
2.100E-1 1.36231526E-10
2.200E-1 1.94128051E-10
2.300E-1 2.76815274E-10
2.400E-1 3.94977904E-10
2.500E-1 5.63924593E-10
2.600E-1 8.05593072E-10
2.700E-1 1.15142556E-9
2.800E-1 1.64649248E-9
2.900E-1 2.35540638E-9
3.000E-1 3.3708038E-9
3.100E-1 4.82551E-9
3.200E-1 6.909986E-9
3.300E-1 9.8973516E-9
3.400E-1 1.41792736E-8
3.500E-1 2.03174349E-8
3.600E-1 2.9117344E-8
3.700E-1 4.1734175E-8
3.800E-1 5.98245124E-8
3.900E-1 8.57638694E-8
4.000E-1 1.22958398E-7
4.100E-1 1.76291376E-7
4.200E-1 2.52762364E-7
4.300E-1 3.6240132E-7
4.400E-1 5.1957431E-7
4.500E-1 7.44845011E-7
