0.000E+0 0
1.000E-2 9.79618076E-14
2.000E-2 2.34597567E-13
3.000E-2 4.25655316E-13
4.000E-2 6.93277901E-13
5.000E-2 1.06859767E-12
6.000E-2 1.59538981E-12
7.000E-2 2.3352232E-12
8.000E-2 3.37473468E-12
9.000E-2 4.83592154E-12
1.000E-1 6.89073442E-12
1.100E-1 9.7818104E-12
1.200E-1 1.38519878E-11
1.300E-1 1.95863966E-11
1.400E-1 2.76725686E-11
1.500E-1 3.90863789E-11
1.600E-1 5.52150159E-11
1.700E-1 7.80330266E-11
1.800E-1 1.10354428E-10
1.900E-1 1.5619383E-10
2.000E-1 2.21283789E-10
2.100E-1 3.13816068E-10
2.200E-1 4.4550385E-10
2.300E-1 6.33104047E-10
2.400E-1 9.00599262E-10
2.500E-1 1.28232559E-9
2.600E-1 1.82745666E-9
2.700E-1 2.60643262E-9
2.800E-1 3.72017833E-9
2.900E-1 5.31332149E-9
3.000E-1 7.59314752E-9
3.100E-1 1.08567819E-8
3.200E-1 1.55301719E-8
3.300E-1 2.222399E-8
3.400E-1 3.18138059E-8
3.500E-1 4.55550576E-8
3.600E-1 6.5247922E-8
3.700E-1 9.34737209E-8
3.800E-1 1.33933865E-7
3.900E-1 1.91935718E-7
4.000E-1 2.7508889E-7
4.100E-1 3.94302696E-7
4.200E-1 5.65214263E-7
4.300E-1 8.10231538E-7
4.400E-1 1.16145255E-6
4.500E-1 1.66482973E-6
