0.000E+0 0
1.000E-2 3.81268265E-13
2.000E-2 9.05872931E-13
3.000E-2 1.6300341E-12
4.000E-2 2.6318299E-12
5.000E-2 4.01963855E-12
6.000E-2 5.94385387E-12
7.000E-2 8.61317533E-12
8.000E-2 1.2317318E-11
9.000E-2 1.74587722E-11
1.000E-1 2.45973766E-11
1.100E-1 3.4513107E-11
1.200E-1 4.82948436E-11
1.300E-1 6.74662775E-11
1.400E-1 9.41649807E-11
1.500E-1 1.31397629E-10
1.600E-1 1.83404314E-10
1.700E-1 2.56179097E-10
1.800E-1 3.58214283E-10
1.900E-1 5.01565013E-10
2.000E-1 7.03372473E-10
2.100E-1 9.88043845E-10
2.200E-1 1.39037288E-9
2.300E-1 1.96000806E-9
2.400E-1 2.76785166E-9
2.500E-1 3.9152263E-9
2.600E-1 5.54700815E-9
2.700E-1 7.87044664E-9
2.800E-1 1.1182137E-8
2.900E-1 1.59066817E-8
3.000E-1 2.26521124E-8
3.100E-1 3.22893456E-8
3.200E-1 4.60661002E-8
3.300E-1 6.57702346E-8
3.400E-1 9.39639488E-8
3.500E-1 1.34319601E-7
3.600E-1 1.92101232E-7
3.700E-1 2.74854979E-7
3.800E-1 3.93398962E-7
3.900E-1 5.63242353E-7
4.000E-1 8.0661938E-7
4.100E-1 1.15540397E-6
4.200E-1 1.65528467E-6
4.300E-1 2.37174154E-6
4.400E-1 3.39859559E-6
4.500E-1 4.8702239E-6
