0.000E+0 0
1.000E-2 5.7325812E-14
2.000E-2 1.37498716E-13
3.000E-2 2.49886496E-13
4.000E-2 4.07690077E-13
5.000E-2 6.29511634E-13
6.000E-2 9.41567635E-13
7.000E-2 1.38081584E-12
8.000E-2 1.9993803E-12
9.000E-2 2.87082351E-12
1.000E-1 4.099053E-12
1.100E-1 5.83099155E-12
1.200E-1 8.2746327E-12
1.300E-1 1.17248097E-11
1.400E-1 1.66000188E-11
1.500E-1 2.34950912E-11
1.600E-1 3.32565852E-11
1.700E-1 4.70907476E-11
1.800E-1 6.67181615E-11
1.900E-1 9.45953073E-11
2.000E-1 1.34232033E-10
2.100E-1 1.90646504E-10
2.200E-1 2.71017229E-10
2.300E-1 3.85617639E-10
2.400E-1 5.49155802E-10
2.500E-1 7.82695054E-10
2.600E-1 1.1164077E-9
2.700E-1 1.59352342E-9
2.800E-1 2.27599098E-9
2.900E-1 3.2525972E-9
3.000E-1 4.65061009E-9
3.100E-1 6.65247621E-9
3.200E-1 9.51976676E-9
3.300E-1 1.36275196E-8
3.400E-1 1.95134889E-8
3.500E-1 2.79487724E-8
3.600E-1 4.00390886E-8
3.700E-1 5.73699914E-8
3.800E-1 8.2215051E-8
3.900E-1 1.17834239E-7
4.000E-1 1.6890146E-7
4.100E-1 2.42116837E-7
4.200E-1 3.47082983E-7
4.300E-1 4.97557829E-7
4.400E-1 7.13243247E-7
4.500E-1 1.02233332E-6
