0.000E+0 0
1.000E-2 8.05084506E-14
2.000E-2 1.93166624E-13
3.000E-2 3.51175294E-13
4.000E-2 5.73145185E-13
5.000E-2 8.85313813E-13
6.000E-2 1.32467552E-12
7.000E-2 1.94340612E-12
8.000E-2 2.8151267E-12
9.000E-2 4.04378535E-12
1.000E-1 5.77627316E-12
1.100E-1 8.22037609E-12
1.200E-1 1.16703621E-11
1.300E-1 1.65435046E-11
1.400E-1 2.34322819E-11
1.500E-1 3.31790467E-11
1.600E-1 4.69829148E-11
1.700E-1 6.65528378E-11
1.800E-1 9.43268786E-11
1.900E-1 1.33786378E-10
2.000E-1 1.89906135E-10
2.100E-1 2.69799555E-10
2.200E-1 3.83643301E-10
2.300E-1 5.46002668E-10
2.400E-1 7.77731553E-10
2.500E-1 1.10869633E-9
2.600E-1 1.58168132E-9
2.700E-1 2.25798865E-9
2.800E-1 3.22546834E-9
2.900E-1 4.61003363E-9
3.000E-1 6.59217498E-9
3.100E-1 9.43064319E-9
3.200E-1 1.3496415E-8
3.300E-1 1.93214044E-8
3.400E-1 2.76683238E-8
3.500E-1 3.96308712E-8
3.600E-1 5.67774057E-8
3.700E-1 8.13569686E-8
3.800E-1 1.16594672E-7
3.900E-1 1.67115139E-7
4.000E-1 2.39549361E-7
4.100E-1 3.4340406E-7
4.200E-1 4.92306455E-7
4.300E-1 7.05785073E-7
4.400E-1 1.01181452E-6
4.500E-1 1.45044593E-6
