0.000E+0 0
1.000E-2 1.26420417E-13
2.000E-2 3.02425275E-13
3.000E-2 5.4810837E-13
4.000E-2 8.91679105E-13
5.000E-2 1.37273611E-12
6.000E-2 2.04686876E-12
7.000E-2 2.99213466E-12
8.000E-2 4.31819399E-12
9.000E-2 6.17921705E-12
1.000E-1 8.7921642E-12
1.100E-1 1.2462733E-11
1.200E-1 1.76222676E-11
1.300E-1 2.48803638E-11
1.400E-1 3.50999615E-11
1.500E-1 4.95046714E-11
1.600E-1 6.98323037E-11
1.700E-1 9.85546166E-11
1.800E-1 1.39191961E-10
1.900E-1 1.96763906E-10
2.000E-1 2.78434729E-10
2.100E-1 3.94438154E-10
2.200E-1 5.59402341E-10
2.300E-1 7.94248607E-10
2.400E-1 1.12891267E-9
2.500E-1 1.6062452E-9
2.600E-1 2.28760335E-9
2.700E-1 3.2608671E-9
2.800E-1 4.65193299E-9
2.900E-1 6.64119451E-9
3.000E-1 9.48717416E-9
3.100E-1 1.35604126E-8
3.200E-1 1.93920664E-8
3.300E-1 2.77436018E-8
3.400E-1 3.97067419E-8
3.500E-1 5.68467956E-8
3.600E-1 8.14081945E-8
3.700E-1 1.16609217E-7
3.800E-1 1.67064553E-7
3.900E-1 2.39391071E-7
4.000E-1 3.43076009E-7
4.100E-1 4.91720834E-7
4.200E-1 7.04822444E-7
4.300E-1 1.01032196E-6
4.400E-1 1.44824811E-6
4.500E-1 2.07591728E-6
