0.000E+0 0
1.000E-2 4.32050908E-14
2.000E-2 1.03903459E-13
3.000E-2 1.89348812E-13
4.000E-2 3.09799396E-13
5.000E-2 4.79763033E-13
6.000E-2 7.19760509E-13
7.000E-2 1.05882565E-12
8.000E-2 1.53805399E-12
9.000E-2 2.21564651E-12
1.000E-1 3.17408857E-12
1.100E-1 4.53038219E-12
1.200E-1 6.45064989E-12
1.300E-1 9.17100235E-12
1.400E-1 1.30273852E-11
1.500E-1 1.84983006E-11
1.600E-1 2.6265989E-11
1.700E-1 3.73040788E-11
1.800E-1 5.30031822E-11
1.900E-1 7.53508893E-11
2.000E-1 1.07189751E-10
2.100E-1 1.52587071E-10
2.200E-1 2.17365007E-10
2.300E-1 3.09860543E-10
2.400E-1 4.42015097E-10
2.500E-1 6.30936839E-10
2.600E-1 9.0114097E-10
2.700E-1 1.28776231E-9
2.800E-1 1.84116243E-9
2.900E-1 2.63353689E-9
3.000E-1 3.76839116E-9
3.100E-1 5.39413114E-9
3.200E-1 7.7235548E-9
3.300E-1 1.10618074E-8
3.400E-1 1.58464748E-8
3.500E-1 2.2705083E-8
3.600E-1 3.25375556E-8
3.700E-1 4.66344531E-8
3.800E-1 6.68464951E-8
3.900E-1 9.5827562E-8
4.000E-1 1.37382919E-7
4.100E-1 1.9696801E-7
4.200E-1 2.82402491E-7
4.300E-1 4.04891441E-7
4.400E-1 5.80484042E-7
4.500E-1 8.32153213E-7
