0.000E+0 0
1.000E-2 8.59649823E-14
2.000E-2 2.05962672E-13
3.000E-2 3.73879561E-13
4.000E-2 6.09253867E-13
5.000E-2 9.39574367E-13
6.000E-2 1.40351941E-12
7.000E-2 2.05552664E-12
8.000E-2 2.97225043E-12
9.000E-2 4.26170366E-12
1.000E-1 6.07622499E-12
1.100E-1 8.63090953E-12
1.200E-1 1.22298543E-11
1.300E-1 1.73035947E-11
1.400E-1 2.44625793E-11
1.500E-1 3.4573634E-11
1.600E-1 4.88693829E-11
1.700E-1 6.91049105E-11
1.800E-1 9.77821302E-11
1.900E-1 1.3847119E-10
2.000E-1 1.96270948E-10
2.100E-1 2.78468774E-10
2.200E-1 3.95486081E-10
2.300E-1 5.6223346E-10
2.400E-1 8.00053098E-10
2.500E-1 1.13950328E-9
2.600E-1 1.62435039E-9
2.700E-1 2.31729257E-9
2.800E-1 3.30816667E-9
2.900E-1 4.72571669E-9
3.000E-1 6.75446989E-9
3.100E-1 9.65893818E-9
3.200E-1 1.38183258E-8
3.300E-1 1.9776303E-8
3.400E-1 2.83123878E-8
3.500E-1 4.05443116E-8
3.600E-1 5.80748117E-8
3.700E-1 8.32021145E-8
3.800E-1 1.19221706E-7
3.900E-1 1.70858899E-7
4.000E-1 2.44888712E-7
4.100E-1 3.51023813E-7
4.200E-1 5.03185694E-7
4.300E-1 7.21322918E-7
4.400E-1 1.03400868E-6
4.500E-1 1.48214507E-6
