0.000000000E+0 5.296149000E-2
1.000000000E-4 5.296149000E-2
2.010000000E-4 5.296149000E-2
3.040000000E-4 5.296149000E-2
4.120000000E-4 5.296149000E-2
5.260000000E-4 5.296149000E-2
6.470000000E-4 5.296149000E-2
7.800000000E-4 5.296149000E-2
9.260000000E-4 5.296149000E-2
1.088000000E-3 5.296149000E-2
1.271000000E-3 5.296149000E-2
1.479000000E-3 5.296149000E-2
1.718000000E-3 5.296149000E-2
1.996000000E-3 5.296149000E-2
2.321000000E-3 5.296149000E-2
2.705000000E-3 5.296149000E-2
3.160000000E-3 5.296149000E-2
3.703000000E-3 5.296149000E-2
4.353000000E-3 5.296149000E-2
5.135000000E-3 5.296149000E-2
6.078000000E-3 5.296149000E-2
7.218000000E-3 5.296148000E-2
8.596000000E-3 5.296148000E-2
1.026200000E-2 5.296148000E-2
1.227700000E-2 5.296148000E-2
1.470900000E-2 5.296148000E-2
1.763900000E-2 5.296148000E-2
2.116100000E-2 5.296148000E-2
2.537800000E-2 5.296148000E-2
3.041000000E-2 5.296148000E-2
3.638600000E-2 5.296148000E-2
4.344900000E-2 5.296148000E-2
5.174900000E-2 5.296148000E-2
6.144600000E-2 5.296148000E-2
7.270200000E-2 5.296148000E-2
8.567500000E-2 5.296148000E-2
1.005220000E-1 5.296148000E-2
1.173810000E-1 5.296148000E-2
1.363730000E-1 5.296148000E-2
1.575890000E-1 5.296148000E-2
1.810870000E-1 5.296148000E-2
2.068810000E-1 5.296148000E-2
2.349360000E-1 5.296148000E-2
2.651660000E-1 5.296148000E-2
2.974300000E-1 5.296148000E-2
3.315310000E-1 5.296148000E-2
3.672200000E-1 5.296148000E-2
4.041980000E-1 5.296148000E-2
4.421290000E-1 5.296148000E-2
4.806440000E-1 5.296148000E-2
5.193560000E-1 5.296148000E-2
5.578710000E-1 5.296148000E-2
5.958020000E-1 5.296148000E-2
6.327800000E-1 5.296148000E-2
6.684690000E-1 5.296148000E-2
7.025700000E-1 5.296148000E-2
7.348340000E-1 5.296148000E-2
7.650640000E-1 5.296148000E-2
7.931190000E-1 5.296148000E-2
8.189130000E-1 5.296148000E-2
8.424110000E-1 5.296148000E-2
8.636270000E-1 5.296148000E-2
8.826190000E-1 5.296148000E-2
8.994780000E-1 5.296148000E-2
9.143250000E-1 5.296148000E-2
9.272980000E-1 5.296148000E-2
9.385540000E-1 5.296148000E-2
9.482510000E-1 5.296148000E-2
9.565510000E-1 5.296148000E-2
9.636140000E-1 5.296149000E-2
9.695900000E-1 5.296149000E-2
9.746220000E-1 5.296154000E-2
9.788390000E-1 5.296184000E-2
9.823610000E-1 5.296334000E-2
9.852910000E-1 5.296919000E-2
9.877230000E-1 5.298720000E-2
9.897380000E-1 5.303229000E-2
9.914040000E-1 5.312645000E-2
9.927820000E-1 5.329471000E-2
9.939220000E-1 5.355837000E-2
9.948650000E-1 5.392868000E-2
9.956470000E-1 5.440398000E-2
9.962970000E-1 5.497100000E-2
9.968400000E-1 5.560895000E-2
9.972950000E-1 5.629425000E-2
9.976790000E-1 5.700451000E-2
9.980040000E-1 5.772099000E-2
9.982820000E-1 5.842962000E-2
9.985210000E-1 5.912102000E-2
9.987290000E-1 5.978985000E-2
9.989120000E-1 6.043412000E-2
9.990740000E-1 6.105427000E-2
9.992200000E-1 6.165256000E-2
9.993530000E-1 6.223256000E-2
9.994740000E-1 6.279875000E-2
9.995880000E-1 6.335638000E-2
9.996960000E-1 6.391141000E-2
9.997990000E-1 6.447058000E-2
9.999000000E-1 6.504169000E-2
1.000000000E+0 6.563398000E-2
1.000000000E+0 1.248439800E-1
1.000100000E+0 1.254464400E-1
1.000201000E+0 1.260513600E-1
1.000307000E+0 1.266757900E-1
1.000421000E+0 1.273369500E-1
1.000545000E+0 1.280533400E-1
1.000684000E+0 1.288458800E-1
1.000844000E+0 1.297390400E-1
1.001029000E+0 1.307620100E-1
1.001249000E+0 1.319501000E-1
1.001513000E+0 1.333460700E-1
1.001834000E+0 1.350016200E-1
1.002231000E+0 1.369785400E-1
1.002724000E+0 1.393494600E-1
1.003345000E+0 1.421976000E-1
1.004133000E+0 1.456149700E-1
1.005138000E+0 1.496985300E-1
1.006428000E+0 1.545435800E-1
1.008093000E+0 1.602347400E-1
1.010249000E+0 1.668349400E-1
1.013049000E+0 1.743742100E-1
1.016690000E+0 1.828400700E-1
1.021426000E+0 1.921714900E-1
1.027587000E+0 2.022571000E-1
1.035590000E+0 2.129369500E-1
1.045962000E+0 2.240066900E-1
1.059363000E+0 2.352224600E-1
1.076610000E+0 2.463063900E-1
1.098701000E+0 2.569542700E-1
1.126841000E+0 2.668485000E-1
1.162462000E+0 2.756803000E-1
1.207240000E+0 2.831836600E-1
1.263098000E+0 2.891793800E-1
1.332204000E+0 2.936195300E-1
1.416939000E+0 2.966138000E-1
1.519860000E+0 2.984165900E-1
1.643621000E+0 2.993659500E-1
1.790887000E+0 2.997948800E-1
1.964203000E+0 2.999585400E-1
2.165861000E+0 3.000107100E-1
2.397736000E+0 3.000245200E-1
2.661124000E+0 3.000275700E-1
2.956583000E+0 3.000281200E-1
3.283796000E+0 3.000282100E-1
3.641467000E+0 3.000282200E-1
4.027260000E+0 3.000282200E-1
4.437807000E+0 3.000282200E-1
4.868771000E+0 3.000282200E-1
5.314975000E+0 3.000282200E-1
5.770596000E+0 3.000282200E-1
1.762294040E+2 3.000282200E-1
1.766850250E+2 3.000282200E-1
1.771312290E+2 3.000282200E-1
1.775621930E+2 3.000282300E-1
1.779727400E+2 3.000282500E-1
1.783585330E+2 3.000284500E-1
1.787162040E+2 3.000302100E-1
1.790434170E+2 3.000435100E-1
1.793388760E+2 3.001291800E-1
1.796022640E+2 3.005943500E-1
1.798341390E+2 3.026911600E-1
1.800357970E+2 3.103444200E-1
1.802091130E+2 3.317080700E-1
1.803563790E+2 3.737098200E-1
1.804801400E+2 4.324973500E-1
1.805830610E+2 4.989372600E-1
1.806677960E+2 5.657140000E-1
1.807369020E+2 6.282562300E-1
1.807927600E+2 6.841259100E-1
1.808375380E+2 7.323812200E-1
1.808731590E+2 7.730897400E-1
1.809012990E+2 8.069786200E-1
1.809233900E+2 8.351543000E-1
1.809406370E+2 8.588428300E-1
1.809540380E+2 8.791717800E-1
1.809644100E+2 8.970414600E-1
1.809724130E+2 9.130923600E-1
1.809785740E+2 9.277358200E-1
1.809833100E+2 9.412095000E-1
1.809869510E+2 9.536334100E-1
1.809897510E+2 9.650568700E-1
1.809919070E+2 9.754943000E-1
1.809935720E+2 9.849507200E-1
1.809948620E+2 9.934384800E-1
1.809958670E+2 1.000986370E+0
1.809966550E+2 1.007642460E+0
1.809972760E+2 1.013472310E+0
1.809977690E+2 1.018554430E+0
1.809981660E+2 1.022974520E+0
1.809984870E+2 1.026820060E+0
1.809987510E+2 1.030175950E+0
1.809989710E+2 1.033121630E+0
1.809991560E+2 1.035729560E+0
1.809993160E+2 1.038064790E+0
1.809994550E+2 1.040185520E+0
