0.000E+0 0
1.000E-2 2.37275838E-15
2.000E-2 5.82266674E-15
3.000E-2 1.08446006E-14
4.000E-2 1.81602621E-14
5.000E-2 2.88218685E-14
6.000E-2 4.43632349E-14
7.000E-2 6.70200263E-14
8.000E-2 1.00051085E-13
9.000E-2 1.48207688E-13
1.000E-1 2.18419666E-13
1.100E-1 3.20800019E-13
1.200E-1 4.70118033E-13
1.300E-1 6.87962582E-13
1.400E-1 1.00592324E-12
1.500E-1 1.47027345E-12
1.600E-1 2.14887124E-12
1.700E-1 3.14133381E-12
1.800E-1 4.59404562E-12
1.900E-1 6.72230184E-12
2.000E-1 9.84298432E-12
2.100E-1 1.44227851E-11
2.200E-1 2.11493807E-11
2.300E-1 3.10364891E-11
2.400E-1 4.55789497E-11
2.500E-1 6.69816653E-11
2.600E-1 9.84976079E-11
2.700E-1 1.44926868E-10
2.800E-1 2.13353532E-10
2.900E-1 3.14233773E-10
3.000E-1 4.63002586E-10
3.100E-1 6.82446506E-10
3.200E-1 1.00620754E-9
3.300E-1 1.48395776E-9
3.400E-1 2.18904121E-9
3.500E-1 3.22975987E-9
3.600E-1 4.76604146E-9
3.700E-1 7.0340558E-9
3.800E-1 1.03825703E-8
3.900E-1 1.53266442E-8
4.000E-1 2.26269293E-8
4.100E-1 3.34067912E-8
4.200E-1 4.93252877E-8
4.300E-1 7.28326458E-8
4.400E-1 1.0754758E-7
4.500E-1 1.5881456E-7
