0.000E+0 0
1.000E-2 7.21693819E-15
2.000E-2 1.76088975E-14
3.000E-2 3.2597767E-14
4.000E-2 5.42385213E-14
5.000E-2 8.54991453E-14
6.000E-2 1.3066398E-13
7.000E-2 1.95915288E-13
8.000E-2 2.90172733E-13
9.000E-2 4.26307134E-13
1.000E-1 6.22899089E-13
1.100E-1 9.0679346E-13
1.200E-1 1.31682004E-12
1.300E-1 1.9092278E-12
1.400E-1 2.76564254E-12
1.500E-1 4.00474529E-12
1.600E-1 5.79944124E-12
1.700E-1 8.40213189E-12
1.800E-1 1.21819453E-11
1.900E-1 1.76796103E-11
2.000E-1 2.56883599E-11
2.100E-1 3.73732354E-11
2.200E-1 5.44470476E-11
2.300E-1 7.9429939E-11
2.400E-1 1.16032329E-10
2.500E-1 1.69719977E-10
2.600E-1 2.48547884E-10
2.700E-1 3.64391097E-10
2.800E-1 5.34761519E-10
2.900E-1 7.85489958E-10
3.000E-1 1.1546858E-9
3.100E-1 1.69858329E-9
3.200E-1 2.50017369E-9
3.300E-1 3.68195159E-9
3.400E-1 5.42473665E-9
3.500E-1 7.9954676E-9
3.600E-1 1.17882468E-8
3.700E-1 1.73849531E-8
3.800E-1 2.56447547E-8
3.900E-1 3.78363024E-8
4.000E-1 5.58329575E-8
4.100E-1 8.240111E-8
4.200E-1 1.21625983E-7
4.300E-1 1.79540482E-7
4.400E-1 2.65053901E-7
4.500E-1 3.91323482E-7
