0.000E+0 0
1.000E-2 4.16627954E-15
2.000E-2 1.0198965E-14
3.000E-2 1.89464698E-14
4.000E-2 3.16414858E-14
5.000E-2 5.00743126E-14
6.000E-2 7.6844297E-14
7.000E-2 1.157248E-13
8.000E-2 1.72193441E-13
9.000E-2 2.54203441E-13
1.000E-1 3.73307486E-13
1.100E-1 5.46298228E-13
1.200E-1 7.97607654E-13
1.300E-1 1.1628233E-12
1.400E-1 1.6938506E-12
1.500E-1 2.46650374E-12
1.600E-1 3.59168113E-12
1.700E-1 5.2318325E-12
1.800E-1 7.62523705E-12
1.900E-1 1.11218101E-11
2.000E-1 1.62359238E-11
2.100E-1 2.37243368E-11
2.200E-1 3.4701183E-11
2.300E-1 5.08076587E-11
2.400E-1 7.44624571E-11
2.500E-1 1.09231411E-10
2.600E-1 1.60373139E-10
2.700E-1 2.35644574E-10
2.800E-1 3.46490228E-10
2.900E-1 5.09798111E-10
3.000E-1 7.50492449E-10
3.100E-1 1.10536213E-9
3.200E-1 1.62871407E-9
3.300E-1 2.40072163E-9
3.400E-1 3.53975324E-9
3.500E-1 5.22057903E-9
3.600E-1 7.70125883E-9
3.700E-1 1.13628509E-8
3.800E-1 1.67680569E-8
3.900E-1 2.47478311E-8
4.000E-1 3.65292934E-8
4.100E-1 5.39246412E-8
4.200E-1 7.96101527E-8
4.300E-1 1.17538245E-7
4.400E-1 1.73546037E-7
4.500E-1 2.56254135E-7
