0.000E+0 0
1.000E-2 7.10649103E-15
2.000E-2 1.73353157E-14
3.000E-2 3.20832304E-14
4.000E-2 5.33680883E-14
5.000E-2 8.41030447E-14
6.000E-2 1.28491457E-13
7.000E-2 1.92595974E-13
8.000E-2 2.85159586E-13
9.000E-2 4.18792161E-13
1.000E-1 6.11688874E-13
1.100E-1 8.90125299E-13
1.200E-1 1.29209038E-12
1.300E-1 1.87259117E-12
1.400E-1 2.71141906E-12
1.500E-1 3.92454568E-12
1.600E-1 5.68087434E-12
1.700E-1 8.22689569E-12
1.800E-1 1.19230074E-11
1.900E-1 1.7297043E-11
2.000E-1 2.51231892E-11
2.100E-1 3.65383555E-11
2.200E-1 5.32138007E-11
2.300E-1 7.76082945E-11
2.400E-1 1.13341607E-10
2.500E-1 1.65745605E-10
2.600E-1 2.42677529E-10
2.700E-1 3.55720326E-10
2.800E-1 5.21954457E-10
2.900E-1 7.66573482E-10
3.000E-1 1.12674555E-9
3.100E-1 1.65731466E-9
3.200E-1 2.43921866E-9
3.300E-1 3.59191914E-9
3.400E-1 5.29175596E-9
3.500E-1 7.79905101E-9
3.600E-1 1.14981333E-8
3.700E-1 1.69564462E-8
3.800E-1 2.50118361E-8
3.900E-1 3.69014607E-8
4.000E-1 5.44521645E-8
4.100E-1 8.03616309E-8
4.200E-1 1.18613601E-7
4.300E-1 1.75091084E-7
4.400E-1 2.58481978E-7
4.500E-1 3.81616511E-7
