0.000E+0 0
1.000E-2 2.05381675E-14
2.000E-2 4.97564608E-14
3.000E-2 9.14087569E-14
4.000E-2 1.50848195E-13
5.000E-2 2.35709603E-13
6.000E-2 3.56845924E-13
7.000E-2 5.29681599E-13
8.000E-2 7.76115464E-13
9.000E-2 1.12722505E-12
1.000E-1 1.62711854E-12
1.100E-1 2.33844457E-12
1.200E-1 3.35031193E-12
1.300E-1 4.78973177E-12
1.400E-1 6.83823053E-12
1.500E-1 9.75607467E-12
1.600E-1 1.39177164E-11
1.700E-1 1.9863787E-11
1.800E-1 2.83774883E-11
1.900E-1 4.05969432E-11
2.000E-1 5.81805328E-11
2.100E-1 8.35503075E-11
2.200E-1 1.20250457E-10
2.300E-1 1.73475393E-10
2.400E-1 2.50847949E-10
2.500E-1 3.63566502E-10
2.600E-1 5.28096396E-10
2.700E-1 7.68664566E-10
2.800E-1 1.12093958E-9
2.900E-1 1.63746141E-9
3.000E-1 2.39565408E-9
3.100E-1 3.50965148E-9
3.200E-1 5.14775273E-9
3.300E-1 7.55818956E-9
3.400E-1 1.11071665E-8
3.500E-1 1.6335023E-8
3.600E-1 2.40391548E-8
3.700E-1 3.53964503E-8
3.800E-1 5.21440775E-8
3.900E-1 7.68464397E-8
4.000E-1 1.13289377E-7
4.100E-1 1.67062277E-7
4.200E-1 2.46417679E-7
4.300E-1 3.63540647E-7
4.400E-1 5.36423243E-7
4.500E-1 7.91632489E-7
