0.000E+0 0
1.000E-2 1.00086128E-14
2.000E-2 2.43606733E-14
3.000E-2 4.49789124E-14
4.000E-2 7.46304971E-14
5.000E-2 1.1729431E-13
6.000E-2 1.78685186E-13
7.000E-2 2.67015588E-13
8.000E-2 3.94068233E-13
9.000E-2 5.76759689E-13
1.000E-1 8.3938401E-13
1.100E-1 1.21685956E-12
1.200E-1 1.75944035E-12
1.300E-1 2.53957624E-12
1.400E-1 3.66193466E-12
1.500E-1 5.27808208E-12
1.600E-1 7.6080395E-12
1.700E-1 1.0971981E-11
1.800E-1 1.58368971E-11
1.900E-1 2.28853308E-11
2.000E-1 3.31166675E-11
2.100E-1 4.79964343E-11
2.200E-1 6.9676409E-11
2.300E-1 1.0131919E-10
2.400E-1 1.47576894E-10
2.500E-1 2.15297319E-10
2.600E-1 3.14565819E-10
2.700E-1 4.60242772E-10
2.800E-1 6.7423265E-10
2.900E-1 9.88833252E-10
3.000E-1 1.45167975E-9
3.100E-1 2.1330436E-9
3.200E-1 3.13660854E-9
3.300E-1 4.61538135E-9
3.400E-1 6.79518467E-9
3.500E-1 1.00093469E-8
3.600E-1 1.47499277E-8
3.700E-1 2.17433618E-8
3.800E-1 3.20621662E-8
3.900E-1 4.72899033E-8
4.000E-1 6.97647969E-8
4.100E-1 1.02939502E-7
4.200E-1 1.51912417E-7
4.300E-1 2.24212326E-7
4.400E-1 3.30957165E-7
4.500E-1 4.88565271E-7
