0.000E+0 0
1.000E-2 1.87900021E-15
2.000E-2 4.61450076E-15
3.000E-2 8.60127666E-15
4.000E-2 1.44156928E-14
5.000E-2 2.28990408E-14
6.000E-2 3.52791251E-14
7.000E-2 5.33477356E-14
8.000E-2 7.9719876E-14
9.000E-2 1.1821275E-13
1.000E-1 1.74400457E-13
1.100E-1 2.56426874E-13
1.200E-1 3.76198502E-13
1.300E-1 5.51137195E-13
1.400E-1 8.06758703E-13
1.500E-1 1.18047003E-12
1.600E-1 1.72716621E-12
1.700E-1 2.5274838E-12
1.800E-1 3.69997699E-12
1.900E-1 5.41908455E-12
2.000E-1 7.94164521E-12
2.100E-1 1.16460325E-11
2.200E-1 1.70899195E-11
2.300E-1 2.50955481E-11
2.400E-1 3.6875606E-11
2.500E-1 5.42190688E-11
2.600E-1 7.97655803E-11
2.700E-1 1.17410585E-10
2.800E-1 1.72903548E-10
2.900E-1 2.54731308E-10
3.000E-1 3.75422555E-10
3.100E-1 5.53474186E-10
3.200E-1 8.16196151E-10
3.300E-1 1.20391274E-9
3.400E-1 1.77616724E-9
3.500E-1 2.62088532E-9
3.600E-1 3.86790822E-9
3.700E-1 5.70897994E-9
3.800E-1 8.42726618E-9
3.900E-1 1.24409516E-8
4.000E-1 1.8367629E-8
4.100E-1 2.71193985E-8
4.200E-1 4.0043321E-8
4.300E-1 5.91288591E-8
4.400E-1 8.73142547E-8
4.500E-1 1.28939022E-7
