0.000E+0 0
1.000E-2 3.73031308E-15
2.000E-2 9.1368286E-15
3.000E-2 1.69833787E-14
4.000E-2 2.83807261E-14
5.000E-2 4.49435418E-14
6.000E-2 6.90183652E-14
7.000E-2 1.04014832E-13
8.000E-2 1.54887378E-13
9.000E-2 2.28836631E-13
1.000E-1 3.36332211E-13
1.100E-1 4.92606813E-13
1.200E-1 7.19842803E-13
1.300E-1 1.05037822E-12
1.400E-1 1.53141546E-12
1.500E-1 2.23194717E-12
1.600E-1 3.25295472E-12
1.700E-1 4.74243817E-12
1.800E-1 6.91757804E-12
1.900E-1 1.00974239E-11
2.000E-1 1.47511189E-11
2.100E-1 2.15690547E-11
2.200E-1 3.15678684E-11
2.300E-1 4.62453968E-11
2.400E-1 6.78093757E-11
2.500E-1 9.95150187E-11
2.600E-1 1.46163351E-10
2.700E-1 2.14836911E-10
2.800E-1 3.15985958E-10
2.900E-1 4.65032269E-10
3.000E-1 6.84737279E-10
3.100E-1 1.00869897E-9
3.200E-1 1.48651574E-9
3.300E-1 2.19141198E-9
3.400E-1 3.23149949E-9
3.500E-1 4.7664081E-9
3.600E-1 7.03184647E-9
3.700E-1 1.03758742E-8
3.800E-1 1.53124716E-8
3.900E-1 2.26006543E-8
4.000E-1 3.33613176E-8
4.100E-1 4.92498032E-8
4.200E-1 7.27107621E-8
4.300E-1 1.07354562E-7
4.400E-1 1.58513206E-7
4.500E-1 2.34061356E-7
