0.000E+0 0
1.000E-2 4.65033898E-15
2.000E-2 1.1377173E-14
3.000E-2 2.11219247E-14
4.000E-2 3.52511477E-14
5.000E-2 5.57476267E-14
6.000E-2 8.54872784E-14
7.000E-2 1.28640623E-13
8.000E-2 1.91255425E-13
9.000E-2 2.82103402E-13
1.000E-1 4.13912736E-13
1.100E-1 6.05165715E-13
1.200E-1 8.8272612E-13
1.300E-1 1.28568748E-12
1.400E-1 1.87102045E-12
1.500E-1 2.72187431E-12
1.600E-1 3.95979571E-12
1.700E-1 5.7627301E-12
1.800E-1 8.39155839E-12
1.900E-1 1.22292307E-11
2.000E-1 1.78384897E-11
2.100E-1 2.60470268E-11
2.200E-1 3.80731245E-11
2.300E-1 5.57110541E-11
2.400E-1 8.16046804E-11
2.500E-1 1.19651284E-10
2.600E-1 1.75597639E-10
2.700E-1 2.57919958E-10
2.800E-1 3.79122985E-10
2.900E-1 5.57658032E-10
3.000E-1 8.20754997E-10
3.100E-1 1.2086041E-9
3.200E-1 1.78053084E-9
3.300E-1 2.62411455E-9
3.400E-1 3.86865409E-9
3.500E-1 5.70505362E-9
3.600E-1 8.41518993E-9
3.700E-1 1.24152829E-8
3.800E-1 1.83199467E-8
3.900E-1 2.70367842E-8
4.000E-1 3.99060913E-8
4.100E-1 5.89071827E-8
4.200E-1 8.69631114E-8
4.300E-1 1.28390705E-7
4.400E-1 1.89565219E-7
4.500E-1 2.79901941E-7
