0.000E+0 0
1.000E-2 3.42565209E-14
2.000E-2 8.27437943E-14
3.000E-2 1.51522647E-13
4.000E-2 2.49189404E-13
5.000E-2 3.87906996E-13
6.000E-2 5.84859029E-13
7.000E-2 8.64277738E-13
8.000E-2 1.26028755E-12
9.000E-2 1.82089899E-12
1.000E-1 2.61363909E-12
1.100E-1 3.73352874E-12
1.200E-1 5.3144533E-12
1.300E-1 7.54547531E-12
1.400E-1 1.06943866E-11
1.500E-1 1.51419046E-11
1.600E-1 2.14315507E-11
1.700E-1 3.03426396E-11
1.800E-1 4.29973272E-11
1.900E-1 6.10178145E-11
2.000E-1 8.67573979E-11
2.100E-1 1.23640237E-10
2.200E-1 1.76661218E-10
2.300E-1 2.53121652E-10
2.400E-1 3.63712554E-10
2.500E-1 5.24110347E-10
2.600E-1 7.57328303E-10
2.700E-1 1.09718283E-9
2.800E-1 1.59340469E-9
2.900E-1 2.31917757E-9
3.000E-1 3.38225928E-9
3.100E-1 4.94139098E-9
3.200E-1 7.23051239E-9
3.300E-1 1.05945009E-8
3.400E-1 1.55419243E-8
3.500E-1 2.28229127E-8
3.600E-1 3.35441198E-8
3.700E-1 4.93384475E-8
3.800E-1 7.26156352E-8
3.900E-1 1.06932253E-7
4.000E-1 1.57538013E-7
4.100E-1 2.32182439E-7
4.200E-1 3.4230599E-7
4.300E-1 5.04798865E-7
4.400E-1 7.44598019E-7
4.500E-1 1.09852177E-6
