0.000E+0 0
1.000E-2 1.26459991E-14
2.000E-2 3.07325076E-14
3.000E-2 5.66498301E-14
4.000E-2 9.38285642E-14
5.000E-2 1.47184983E-13
6.000E-2 2.23767074E-13
7.000E-2 3.33655801E-13
8.000E-2 4.91275055E-13
9.000E-2 7.1725755E-13
1.000E-1 1.04112756E-12
1.100E-1 1.5051682E-12
1.200E-1 2.17001773E-12
1.300E-1 3.12280002E-12
1.400E-1 4.48898114E-12
1.500E-1 6.44971575E-12
1.600E-1 9.26729067E-12
1.700E-1 1.33225141E-11
1.800E-1 1.9169726E-11
1.900E-1 2.7617794E-11
2.000E-1 3.98494238E-11
2.100E-1 5.75969599E-11
2.200E-1 8.34014876E-11
2.300E-1 1.20994797E-10
2.400E-1 1.75862595E-10
2.500E-1 2.56075164E-10
2.600E-1 3.73512718E-10
2.700E-1 5.45673327E-10
2.800E-1 7.98340833E-10
2.900E-1 1.16952233E-9
3.000E-1 1.71526009E-9
3.100E-1 2.51821092E-9
3.200E-1 3.700312E-9
3.300E-1 5.44148057E-9
3.400E-1 8.00722365E-9
3.500E-1 1.17894053E-8
3.600E-1 1.73664437E-8
3.700E-1 2.5592201E-8
3.800E-1 3.77272469E-8
3.900E-1 5.5632698E-8
4.000E-1 8.20564702E-8
4.100E-1 1.21056004E-7
4.200E-1 1.7862254E-7
4.300E-1 2.63603027E-7
4.400E-1 3.89061575E-7
4.500E-1 5.74289984E-7
