0.000000000E+0 4.608724000E-2
1.000000000E-4 4.608724000E-2
2.010000000E-4 4.608724000E-2
3.040000000E-4 4.608724000E-2
4.120000000E-4 4.608724000E-2
5.260000000E-4 4.608724000E-2
6.470000000E-4 4.608724000E-2
7.800000000E-4 4.608724000E-2
9.260000000E-4 4.608724000E-2
1.088000000E-3 4.608724000E-2
1.271000000E-3 4.608724000E-2
1.479000000E-3 4.608724000E-2
1.718000000E-3 4.608724000E-2
1.996000000E-3 4.608724000E-2
2.321000000E-3 4.608724000E-2
2.705000000E-3 4.608724000E-2
3.160000000E-3 4.608724000E-2
3.703000000E-3 4.608724000E-2
4.353000000E-3 4.608724000E-2
5.135000000E-3 4.608724000E-2
6.078000000E-3 4.608724000E-2
7.218000000E-3 4.608724000E-2
8.596000000E-3 4.608724000E-2
1.026200000E-2 4.608724000E-2
1.227700000E-2 4.608724000E-2
1.470900000E-2 4.608724000E-2
1.763900000E-2 4.608724000E-2
2.116100000E-2 4.608724000E-2
2.537800000E-2 4.608724000E-2
3.041000000E-2 4.608724000E-2
3.638600000E-2 4.608724000E-2
4.344900000E-2 4.608724000E-2
5.174900000E-2 4.608724000E-2
6.144600000E-2 4.608724000E-2
7.270200000E-2 4.608724000E-2
8.567500000E-2 4.608724000E-2
1.005220000E-1 4.608724000E-2
1.173810000E-1 4.608724000E-2
1.363730000E-1 4.608724000E-2
1.575890000E-1 4.608724000E-2
1.810870000E-1 4.608724000E-2
2.068810000E-1 4.608724000E-2
2.349360000E-1 4.608724000E-2
2.651660000E-1 4.608724000E-2
2.974300000E-1 4.608724000E-2
3.315310000E-1 4.608724000E-2
3.672200000E-1 4.608724000E-2
4.041980000E-1 4.608724000E-2
4.421290000E-1 4.608724000E-2
4.806440000E-1 4.608724000E-2
5.193560000E-1 4.608724000E-2
5.578710000E-1 4.608724000E-2
5.958020000E-1 4.608724000E-2
6.327800000E-1 4.608724000E-2
6.684690000E-1 4.608724000E-2
7.025700000E-1 4.608724000E-2
7.348340000E-1 4.608724000E-2
7.650640000E-1 4.608724000E-2
7.931190000E-1 4.608724000E-2
8.189130000E-1 4.608724000E-2
8.424110000E-1 4.608724000E-2
8.636270000E-1 4.608724000E-2
8.826190000E-1 4.608724000E-2
8.994780000E-1 4.608724000E-2
9.143250000E-1 4.608724000E-2
9.272980000E-1 4.608724000E-2
9.385540000E-1 4.608724000E-2
9.482510000E-1 4.608724000E-2
9.565510000E-1 4.608724000E-2
9.636140000E-1 4.608724000E-2
9.695900000E-1 4.608725000E-2
9.746220000E-1 4.608727000E-2
9.788390000E-1 4.608746000E-2
9.823610000E-1 4.608847000E-2
9.852910000E-1 4.609257000E-2
9.877230000E-1 4.610573000E-2
9.897380000E-1 4.613984000E-2
9.914040000E-1 4.621325000E-2
9.927820000E-1 4.634790000E-2
9.939220000E-1 4.656356000E-2
9.948650000E-1 4.687213000E-2
9.956470000E-1 4.727440000E-2
9.962970000E-1 4.776064000E-2
9.968400000E-1 4.831377000E-2
9.972950000E-1 4.891352000E-2
9.976790000E-1 4.954003000E-2
9.980040000E-1 5.017626000E-2
9.982820000E-1 5.080912000E-2
9.985210000E-1 5.142960000E-2
9.987290000E-1 5.203239000E-2
9.989120000E-1 5.261517000E-2
9.990740000E-1 5.317797000E-2
9.992200000E-1 5.372250000E-2
9.993530000E-1 5.425176000E-2
9.994740000E-1 5.476965000E-2
9.995880000E-1 5.528082000E-2
9.996960000E-1 5.579065000E-2
9.997990000E-1 5.630530000E-2
9.999000000E-1 5.683191000E-2
1.000000000E+0 5.737907000E-2
1.000000000E+0 1.140770700E-1
1.000100000E+0 1.146340100E-1
1.000201000E+0 1.151930100E-1
1.000307000E+0 1.157698100E-1
1.000421000E+0 1.163802500E-1
1.000545000E+0 1.170413900E-1
1.000684000E+0 1.177724300E-1
1.000844000E+0 1.185957900E-1
1.001029000E+0 1.195381800E-1
1.001249000E+0 1.206317800E-1
1.001513000E+0 1.219155200E-1
1.001834000E+0 1.234361900E-1
1.002231000E+0 1.252494400E-1
1.002724000E+0 1.274201700E-1
1.003345000E+0 1.300219300E-1
1.004133000E+0 1.331347000E-1
1.005138000E+0 1.368404200E-1
1.006428000E+0 1.412158400E-1
1.008093000E+0 1.463224500E-1
1.010249000E+0 1.521942400E-1
1.013049000E+0 1.588245500E-1
1.016690000E+0 1.661540400E-1
1.021426000E+0 1.740616200E-1
1.027587000E+0 1.823601900E-1
1.035590000E+0 1.907981300E-1
1.045962000E+0 1.990682900E-1
1.059363000E+0 2.068271400E-1
1.076610000E+0 2.137278000E-1
1.098701000E+0 2.194698200E-1
1.126841000E+0 2.238617900E-1
1.162462000E+0 2.268802900E-1
1.207240000E+0 2.286929500E-1
1.263098000E+0 2.296141600E-1
1.332204000E+0 2.299974700E-1
1.416939000E+0 2.301241400E-1
1.519860000E+0 2.301565900E-1
1.643621000E+0 2.301629300E-1
1.790887000E+0 2.301638600E-1
1.964203000E+0 2.301639700E-1
2.165861000E+0 2.301639800E-1
2.397736000E+0 2.301639800E-1
2.661124000E+0 2.301639800E-1
2.956583000E+0 2.301639800E-1
3.283796000E+0 2.301639800E-1
3.641467000E+0 2.301639800E-1
4.027260000E+0 2.301639800E-1
4.437807000E+0 2.301639800E-1
4.868771000E+0 2.301639800E-1
5.314975000E+0 2.301639800E-1
5.770596000E+0 2.301639800E-1
2.062294040E+2 2.301639800E-1
2.066850250E+2 2.301639800E-1
2.071312290E+2 2.301639800E-1
2.075621930E+2 2.301639800E-1
2.079727400E+2 2.301639800E-1
2.083585330E+2 2.301639800E-1
2.087162040E+2 2.301639800E-1
2.090434170E+2 2.301639800E-1
2.093388760E+2 2.301639800E-1
2.096022640E+2 2.301639900E-1
2.098341390E+2 2.301642200E-1
2.100357970E+2 2.301677200E-1
2.102091130E+2 2.302090600E-1
2.103563790E+2 2.305795100E-1
2.104801400E+2 2.330719800E-1
2.105830610E+2 2.452892900E-1
2.106677960E+2 2.844148700E-1
2.107369020E+2 3.556266800E-1
2.107927600E+2 4.427354000E-1
2.108375380E+2 5.318199000E-1
2.108731590E+2 6.149302700E-1
2.109012990E+2 6.882561400E-1
2.109233900E+2 7.505669900E-1
2.109406370E+2 8.021352200E-1
2.109540380E+2 8.440453400E-1
2.109644100E+2 8.777758000E-1
2.109724130E+2 9.049256000E-1
2.109785740E+2 9.270011200E-1
2.109833100E+2 9.452642500E-1
2.109869510E+2 9.606705400E-1
2.109897510E+2 9.738888600E-1
2.109919070E+2 9.853642500E-1
2.109935720E+2 9.953884400E-1
2.109948620E+2 1.004159140E+0
2.109958670E+2 1.011822370E+0
2.109966550E+2 1.018498890E+0
2.109972760E+2 1.024298420E+0
2.109977690E+2 1.029325560E+0
2.109981660E+2 1.033680960E+0
2.109984870E+2 1.037460240E+0
2.109987510E+2 1.040752400E+0
2.109989710E+2 1.043638650E+0
2.109991560E+2 1.046191900E+0
2.109993160E+2 1.048476970E+0
2.109994550E+2 1.050551490E+0
2.109995790E+2 1.052467130E+0
2.109996930E+2 1.054271280E+0
2.109997990E+2 1.056009010E+0
2.109999000E+2 1.057725520E+0
2.110000000E+2 1.059469170E+0
