0.000E+0 0
1.000E-2 2.05090474E-15
2.000E-2 4.9068982E-15
3.000E-2 8.90012367E-15
4.000E-2 1.44948831E-14
5.000E-2 2.23376224E-14
6.000E-2 3.33246883E-14
7.000E-2 4.86938558E-14
8.000E-2 7.01477458E-14
9.000E-2 1.00020343E-13
1.000E-1 1.41502491E-13
1.100E-1 1.98949438E-13
1.200E-1 2.78304654E-13
1.300E-1 3.87691369E-13
1.400E-1 5.38249478E-13
1.500E-1 7.45334734E-13
1.600E-1 1.03025513E-12
1.700E-1 1.42280441E-12
1.800E-1 1.9649771E-12
1.900E-1 2.71643232E-12
2.000E-1 3.76254387E-12
2.100E-1 5.22627522E-12
2.200E-1 7.28571572E-12
2.300E-1 1.02000048E-11
2.400E-1 1.43476987E-11
2.500E-1 2.0283611E-11
2.600E-1 2.88231065E-11
2.700E-1 4.11672142E-11
2.800E-1 5.9088463E-11
2.900E-1 8.52070821E-11
3.000E-1 1.2340172E-10
3.100E-1 1.79420455E-10
3.200E-1 2.61790101E-10
3.300E-1 3.83169826E-10
3.400E-1 5.62366698E-10
3.500E-1 8.2733746E-10
3.600E-1 1.21965986E-9
3.700E-1 1.80119393E-9
3.800E-1 2.66400707E-9
3.900E-1 3.94516337E-9
4.000E-1 5.84876317E-9
4.100E-1 8.67878917E-9
4.200E-1 1.28880604E-8
4.300E-1 1.91511973E-8
4.400E-1 2.84733759E-8
4.500E-1 4.23524309E-8
