0.000E+0 0
1.000E-2 2.96292366E-13
2.000E-2 7.14218789E-13
3.000E-2 1.30457411E-12
4.000E-2 2.1392421E-12
5.000E-2 3.31989872E-12
6.000E-2 4.99030658E-12
7.000E-2 7.35370037E-12
8.000E-2 1.06974078E-11
9.000E-2 1.54277834E-11
1.000E-1 2.21198862E-11
1.100E-1 3.15882955E-11
1.200E-1 4.49883092E-11
1.300E-1 6.39608952E-11
1.400E-1 9.0840733E-11
1.500E-1 1.2895529E-10
1.600E-1 1.83055283E-10
1.700E-1 2.59934747E-10
1.800E-1 3.69324696E-10
1.900E-1 5.25181499E-10
2.000E-1 7.47544701E-10
2.100E-1 1.06521642E-9
2.200E-1 1.51962618E-9
2.300E-1 2.17040655E-9
2.400E-1 3.10343791E-9
2.500E-1 4.44245759E-9
2.600E-1 6.36581446E-9
2.700E-1 9.13065282E-9
2.800E-1 1.31078225E-8
2.900E-1 1.88322772E-8
3.000E-1 2.70758381E-8
3.100E-1 3.89522524E-8
3.200E-1 5.60688883E-8
3.300E-1 8.07457803E-8
3.400E-1 1.16331929E-7
3.500E-1 1.67662058E-7
3.600E-1 2.41716195E-7
3.700E-1 3.48572166E-7
3.800E-1 5.02781056E-7
3.900E-1 7.25353444E-7
4.000E-1 1.04662752E-6
4.100E-1 1.51041044E-6
4.200E-1 2.17995747E-6
4.300E-1 3.14660365E-6
4.400E-1 4.54222187E-6
4.500E-1 6.55719871E-6
