0.000E+0 0
1.000E-2 3.18613351E-13
2.000E-2 7.71079419E-13
3.000E-2 1.41414358E-12
4.000E-2 2.32857684E-12
5.000E-2 3.62933608E-12
6.000E-2 5.48002686E-12
7.000E-2 8.11350108E-12
8.000E-2 1.18612111E-11
9.000E-2 1.71950756E-11
1.000E-1 2.47872421E-11
1.100E-1 3.55954772E-11
1.200E-1 5.09852861E-11
1.300E-1 7.29047136E-11
1.400E-1 1.04134742E-10
1.500E-1 1.486482E-10
1.600E-1 2.12124454E-10
1.700E-1 3.02687728E-10
1.800E-1 4.31966457E-10
1.900E-1 6.16613473E-10
2.000E-1 8.80487691E-10
2.100E-1 1.25778535E-9
2.200E-1 1.79753437E-9
2.300E-1 2.57004559E-9
2.400E-1 3.67617353E-9
2.500E-1 5.26061069E-9
2.600E-1 7.53097349E-9
2.700E-1 1.07852039E-8
2.800E-1 1.54509115E-8
2.900E-1 2.21418607E-8
3.000E-1 3.17390772E-8
3.100E-1 4.55073057E-8
3.200E-1 6.52622299E-8
3.300E-1 9.36105814E-8
3.400E-1 1.3429491E-7
3.500E-1 1.92688634E-7
3.600E-1 2.76506844E-7
3.700E-1 3.96826885E-7
3.800E-1 5.69553587E-7
3.900E-1 8.17522718E-7
4.000E-1 1.17352023E-6
4.100E-1 1.6846152E-6
4.200E-1 2.41837621E-6
4.300E-1 3.47178651E-6
4.400E-1 4.98402214E-6
4.500E-1 7.15475203E-6
