0.000E+0 0
1.000E-2 5.11287496E-13
2.000E-2 1.23585522E-12
3.000E-2 2.26361745E-12
4.000E-2 3.72232818E-12
5.000E-2 5.79347922E-12
6.000E-2 8.73488728E-12
7.000E-2 1.29128033E-11
8.000E-2 1.88475942E-11
9.000E-2 2.72787946E-11
1.000E-1 3.92578417E-11
1.100E-1 5.62804216E-11
1.200E-1 8.04755632E-11
1.300E-1 1.14876098E-10
1.400E-1 1.63805861E-10
1.500E-1 2.33434428E-10
1.600E-1 3.3257237E-10
1.700E-1 4.73811721E-10
1.800E-1 6.75161988E-10
1.900E-1 9.62397395E-10
2.000E-1 1.37242495E-9
2.100E-1 1.9581177E-9
2.200E-1 2.79525104E-9
2.300E-1 3.99245807E-9
2.400E-1 5.70551846E-9
2.500E-1 8.15786948E-9
2.600E-1 1.16700494E-8
2.700E-1 1.6701966E-8
2.800E-1 2.39135803E-8
2.900E-1 3.42520289E-8
3.000E-1 4.90767124E-8
3.100E-1 7.03388929E-8
3.200E-1 1.00839564E-7
3.300E-1 1.44599702E-7
3.400E-1 2.0739188E-7
3.500E-1 2.97503552E-7
3.600E-1 4.26832941E-7
3.700E-1 6.1246237E-7
3.800E-1 8.78916868E-7
3.900E-1 1.26140615E-6
4.000E-1 1.81047727E-6
4.100E-1 2.59869003E-6
4.200E-1 3.73019106E-6
4.300E-1 5.35443782E-6
4.400E-1 7.68585636E-6
4.500E-1 1.10319678E-5
