0.000E+0 0
1.000E-2 1.33445631E-13
2.000E-2 3.21261132E-13
3.000E-2 5.85705532E-13
4.000E-2 9.58150843E-13
5.000E-2 1.48281386E-12
6.000E-2 2.22201758E-12
7.000E-2 3.26361047E-12
8.000E-2 4.73143051E-12
9.000E-2 6.80006682E-12
1.000E-1 9.71568824E-12
1.100E-1 1.38254389E-11
1.200E-1 1.96189327E-11
1.300E-1 2.77868369E-11
1.400E-1 3.9303593E-11
1.500E-1 5.55442315E-11
1.600E-1 7.84493376E-11
1.700E-1 1.10758013E-10
1.800E-1 1.56336836E-10
1.900E-1 2.20644316E-10
2.000E-1 3.11386509E-10
2.100E-1 4.39442179E-10
2.200E-1 6.20167709E-10
2.300E-1 8.7523645E-10
2.400E-1 1.23522889E-9
2.500E-1 1.74327525E-9
2.600E-1 2.46016828E-9
2.700E-1 3.47151999E-9
2.800E-1 4.89774018E-9
2.900E-1 6.90787142E-9
3.000E-1 9.7386159E-9
3.100E-1 1.37201952E-8
3.200E-1 1.931089E-8
3.300E-1 2.71419756E-8
3.400E-1 3.80738345E-8
3.500E-1 5.32614205E-8
3.600E-1 7.42215807E-8
3.700E-1 1.02884125E-7
3.800E-1 1.41591396E-7
3.900E-1 1.92988747E-7
4.000E-1 2.59730408E-7
4.100E-1 3.43936714E-7
4.200E-1 4.4641888E-7
4.300E-1 5.65860316E-7
4.400E-1 6.98348437E-7
4.500E-1 8.37699848E-7
