0.000E+0 0
1.000E-2 1.12090059E-13
2.000E-2 2.70847448E-13
3.000E-2 4.95753332E-13
4.000E-2 8.1442086E-13
5.000E-2 1.26599019E-12
6.000E-2 1.90594219E-12
7.000E-2 2.81292494E-12
8.000E-2 4.09843636E-12
9.000E-2 5.92056106E-12
1.000E-1 8.50346308E-12
1.100E-1 1.21650517E-11
1.200E-1 1.73562554E-11
1.300E-1 2.47167808E-11
1.400E-1 3.5154291E-11
1.500E-1 4.99568427E-11
1.600E-1 7.09525676E-11
1.700E-1 1.0073646E-10
1.800E-1 1.4299247E-10
1.900E-1 2.02950982E-10
2.000E-1 2.88038559E-10
2.100E-1 4.08800817E-10
2.200E-1 5.80213205E-10
2.300E-1 8.23542804E-10
2.400E-1 1.1689928E-9
2.500E-1 1.65945859E-9
2.600E-1 2.35586319E-9
2.700E-1 3.34473549E-9
2.800E-1 4.74897481E-9
2.900E-1 6.74314117E-9
3.000E-1 9.57517429E-9
3.100E-1 1.35972447E-8
3.200E-1 1.93095755E-8
3.300E-1 2.74226905E-8
3.400E-1 3.89458338E-8
3.500E-1 5.53125687E-8
3.600E-1 7.85591839E-8
3.700E-1 1.11578115E-7
3.800E-1 1.58477917E-7
3.900E-1 2.2509459E-7
4.000E-1 3.19717888E-7
4.100E-1 4.54122988E-7
4.200E-1 6.45035885E-7
4.300E-1 9.16214799E-7
4.400E-1 1.30140648E-6
4.500E-1 1.84854495E-6
