0.000E+0 0
1.000E-2 9.5288935E-16
2.000E-2 2.28650202E-15
3.000E-2 4.15862801E-15
4.000E-2 6.79211369E-15
5.000E-2 1.05015974E-14
6.000E-2 1.57312813E-14
7.000E-2 2.31083819E-14
8.000E-2 3.35189221E-14
9.000E-2 4.82154738E-14
1.000E-1 6.89707439E-14
1.100E-1 9.82971455E-14
1.200E-1 1.39761594E-13
1.300E-1 1.98437973E-13
1.400E-1 2.81558874E-13
1.500E-1 3.9945593E-13
1.600E-1 5.66918099E-13
1.700E-1 8.05155228E-13
1.800E-1 1.14463791E-12
1.900E-1 1.62920604E-12
2.000E-1 2.3220139E-12
2.100E-1 3.31413449E-12
2.200E-1 4.73701434E-12
2.300E-1 6.78050518E-12
2.400E-1 9.71897352E-12
2.500E-1 1.3949113E-11
2.600E-1 2.00447115E-11
2.700E-1 2.88359858E-11
2.800E-1 4.15245149E-11
2.900E-1 5.98497596E-11
3.000E-1 8.63303398E-11
3.100E-1 1.24613651E-10
3.200E-1 1.79982494E-10
3.300E-1 2.60089248E-10
3.400E-1 3.76019841E-10
3.500E-1 5.43835664E-10
3.600E-1 7.86808168E-10
3.700E-1 1.13865731E-9
3.800E-1 1.64824476E-9
3.900E-1 2.38637504E-9
4.000E-1 3.45565107E-9
4.100E-1 5.00475408E-9
4.200E-1 7.24913159E-9
4.300E-1 1.05009626E-8
4.400E-1 1.52125467E-8
4.500E-1 2.20391022E-8
