0.000E+0 0
1.000E-2 2.81589283E-15
2.000E-2 6.86371371E-15
3.000E-2 1.26877508E-14
4.000E-2 2.10727878E-14
5.000E-2 3.31504301E-14
6.000E-2 5.05525301E-14
7.000E-2 7.56326569E-14
8.000E-2 1.1178593E-13
9.000E-2 1.63911121E-13
1.000E-1 2.39078658E-13
1.100E-1 3.47496749E-13
1.200E-1 5.03909375E-13
1.300E-1 7.29620018E-13
1.400E-1 1.05542227E-12
1.500E-1 1.52584478E-12
1.600E-1 2.20530129E-12
1.700E-1 3.18700164E-12
1.800E-1 4.60586447E-12
1.900E-1 6.65722931E-12
2.000E-1 9.62397379E-12
2.100E-1 1.39158125E-11
2.200E-1 2.01262512E-11
2.300E-1 2.91151301E-11
2.400E-1 4.21282567E-11
2.500E-1 6.09707985E-11
2.600E-1 8.8258597E-11
2.700E-1 1.2778243E-10
2.800E-1 1.85035989E-10
2.900E-1 2.67981173E-10
3.000E-1 3.88157358E-10
3.100E-1 5.62289297E-10
3.200E-1 8.14617778E-10
3.300E-1 1.18027797E-9
3.400E-1 1.71019642E-9
3.500E-1 2.47818944E-9
3.600E-1 3.59125246E-9
3.700E-1 5.20447491E-9
3.800E-1 7.54265994E-9
3.900E-1 1.09316629E-8
4.000E-1 1.58438182E-8
4.100E-1 2.29637847E-8
4.200E-1 3.32839914E-8
4.300E-1 4.82429808E-8
4.400E-1 6.99259294E-8
4.500E-1 1.01355275E-7
