0.000E+0 0
1.000E-2 3.43899691E-15
2.000E-2 8.35736484E-15
3.000E-2 1.54014658E-14
4.000E-2 2.55000139E-14
5.000E-2 3.99874964E-14
6.000E-2 6.07817058E-14
7.000E-2 9.06392599E-14
8.000E-2 1.33523637E-13
9.000E-2 1.95135692E-13
1.000E-1 2.83679055E-13
1.100E-1 4.10965336E-13
1.200E-1 5.94011325E-13
1.300E-1 8.57348863E-13
1.400E-1 1.23636736E-12
1.500E-1 1.78215287E-12
1.600E-1 2.56849599E-12
1.700E-1 3.70204278E-12
1.800E-1 5.33700038E-12
1.900E-1 7.69644248E-12
2.000E-1 1.11031788E-11
2.100E-1 1.60244834E-11
2.200E-1 2.31369076E-11
2.300E-1 3.34201998E-11
2.400E-1 4.82934088E-11
2.500E-1 6.98121284E-11
2.600E-1 1.00954355E-10
2.700E-1 1.46034788E-10
2.800E-1 2.11305293E-10
2.900E-1 3.05825208E-10
3.000E-1 4.42722773E-10
3.100E-1 6.41023498E-10
3.200E-1 9.28300298E-10
3.300E-1 1.34451479E-9
3.400E-1 1.94758518E-9
3.500E-1 2.82145693E-9
3.600E-1 4.08780109E-9
3.700E-1 5.92297119E-9
3.800E-1 8.58258209E-9
3.900E-1 1.24371369E-8
4.000E-1 1.80236677E-8
4.100E-1 2.61205853E-8
4.200E-1 3.78561689E-8
4.300E-1 5.48658038E-8
4.400E-1 7.95198609E-8
4.500E-1 1.15253923E-7
