0.000E+0 0
1.000E-2 3.076711E-15
2.000E-2 7.48898695E-15
3.000E-2 1.38238875E-14
4.000E-2 2.29265166E-14
5.000E-2 3.60135197E-14
6.000E-2 5.4836624E-14
7.000E-2 8.19183994E-14
8.000E-2 1.20892322E-13
9.000E-2 1.769936E-13
1.000E-1 2.57768065E-13
1.100E-1 3.74096706E-13
1.200E-1 5.41677312E-13
1.300E-1 7.83168377E-13
1.400E-1 1.13129271E-12
1.500E-1 1.63333195E-12
1.600E-1 2.35763689E-12
1.700E-1 3.40305936E-12
1.800E-1 4.91261799E-12
1.900E-1 7.0932997E-12
2.000E-1 1.02447532E-11
2.100E-1 1.48008684E-11
2.200E-1 2.13900321E-11
2.300E-1 3.09224503E-11
2.400E-1 4.47166999E-11
2.500E-1 6.46831417E-11
2.600E-1 9.35897458E-11
2.700E-1 1.35447374E-10
2.800E-1 1.9606821E-10
2.900E-1 2.83875166E-10
3.000E-1 4.11075078E-10
3.100E-1 5.95359225E-10
3.200E-1 8.62368195E-10
3.300E-1 1.24926472E-9
3.400E-1 1.80991254E-9
3.500E-1 2.62238319E-9
3.600E-1 3.79983737E-9
3.700E-1 5.50629756E-9
3.800E-1 7.97951103E-9
3.900E-1 1.15640898E-8
4.000E-1 1.6759548E-8
4.100E-1 2.42899301E-8
4.200E-1 3.52047362E-8
4.300E-1 5.10252029E-8
4.400E-1 7.39563174E-8
4.500E-1 1.07194079E-7
