0.000E+0 0
1.000E-2 8.06859106E-16
2.000E-2 1.93617178E-15
3.000E-2 3.52160224E-15
4.000E-2 5.75193555E-15
5.000E-2 8.89373539E-15
6.000E-2 1.33233573E-14
7.000E-2 1.95722528E-14
8.000E-2 2.83912151E-14
9.000E-2 4.08417117E-14
1.000E-1 5.84260865E-14
1.100E-1 8.32737075E-14
1.200E-1 1.18407852E-13
1.300E-1 1.68129325E-13
1.400E-1 2.38569029E-13
1.500E-1 3.38485239E-13
1.600E-1 4.80415251E-13
1.700E-1 6.82340237E-13
1.800E-1 9.70093124E-13
1.900E-1 1.38084216E-12
2.000E-1 1.96813177E-12
2.100E-1 2.80917807E-12
2.200E-1 4.01542939E-12
2.300E-1 5.74785536E-12
2.400E-1 8.23908547E-12
2.500E-1 1.18254705E-11
2.600E-1 1.69935203E-11
2.700E-1 2.44471729E-11
2.800E-1 3.52052478E-11
2.900E-1 5.07426415E-11
3.000E-1 7.31949106E-11
3.100E-1 1.05654719E-10
3.200E-1 1.52601416E-10
3.300E-1 2.20523566E-10
3.400E-1 3.18821101E-10
3.500E-1 4.61112748E-10
3.600E-1 6.67130793E-10
3.700E-1 9.65467037E-10
3.800E-1 1.39755225E-9
3.900E-1 2.02342303E-9
4.000E-1 2.9300785E-9
4.100E-1 4.24358851E-9
4.200E-1 6.14663534E-9
4.300E-1 8.90392163E-9
4.400E-1 1.28989602E-8
4.500E-1 1.86873208E-8
