0.000E+0 0
1.000E-2 3.94076768E-15
2.000E-2 9.55979393E-15
3.000E-2 1.75853666E-14
4.000E-2 2.90616636E-14
5.000E-2 4.54858452E-14
6.000E-2 6.90048519E-14
7.000E-2 1.02698125E-13
8.000E-2 1.50984121E-13
9.000E-2 2.20205423E-13
1.000E-1 3.19471818E-13
1.100E-1 4.61876398E-13
1.200E-1 6.66251548E-13
1.300E-1 9.59706842E-13
1.400E-1 1.38129978E-12
1.500E-1 1.98734816E-12
1.600E-1 2.85912137E-12
1.700E-1 4.113979E-12
1.800E-1 5.92150439E-12
1.900E-1 8.52687575E-12
2.000E-1 1.22847237E-11
2.100E-1 1.77081841E-11
2.200E-1 2.55399686E-11
2.300E-1 3.68553435E-11
2.400E-1 5.32113498E-11
2.500E-1 7.68630388E-11
2.600E-1 1.11076837E-10
2.700E-1 1.60584688E-10
2.800E-1 2.32242228E-10
2.900E-1 3.35982712E-10
3.000E-1 4.86199589E-10
3.100E-1 7.03750407E-10
3.200E-1 1.01886132E-9
3.300E-1 1.47533695E-9
3.400E-1 2.13666251E-9
3.500E-1 3.09484847E-9
3.600E-1 4.48325078E-9
3.700E-1 6.49515348E-9
3.800E-1 9.41070364E-9
3.900E-1 1.36359527E-8
4.000E-1 1.97594444E-8
4.100E-1 2.86342341E-8
4.200E-1 4.14967637E-8
4.300E-1 6.01391446E-8
4.400E-1 8.71588218E-8
4.500E-1 1.26320335E-7
