0.000E+0 0
1.000E-2 2.71445992E-15
2.000E-2 6.62051887E-15
3.000E-2 1.22458132E-14
4.000E-2 2.03516393E-14
5.000E-2 3.20364842E-14
6.000E-2 4.88855075E-14
7.000E-2 7.31864401E-14
8.000E-2 1.08241526E-13
9.000E-2 1.58818425E-13
1.000E-1 2.31802257E-13
1.100E-1 3.37138955E-13
1.200E-1 4.892006E-13
1.300E-1 7.0876227E-13
1.400E-1 1.02586512E-12
1.500E-1 1.48396399E-12
1.600E-1 2.14593674E-12
1.700E-1 3.1027921E-12
1.800E-1 4.48628835E-12
1.900E-1 6.4872203E-12
2.000E-1 9.38192141E-12
2.100E-1 1.35706723E-11
2.200E-1 1.96333667E-11
2.300E-1 2.84101893E-11
2.400E-1 4.11185483E-11
2.500E-1 5.9522557E-11
2.600E-1 8.6178684E-11
2.700E-1 1.24791811E-10
2.800E-1 1.80731325E-10
2.900E-1 2.61779191E-10
3.000E-1 3.79214276E-10
3.100E-1 5.49384095E-10
3.200E-1 7.95983082E-10
3.300E-1 1.15335503E-9
3.400E-1 1.67128007E-9
3.500E-1 2.42191363E-9
3.600E-1 3.50984477E-9
3.700E-1 5.08667619E-9
3.800E-1 7.37215873E-9
3.900E-1 1.06848268E-8
4.000E-1 1.54864058E-8
4.100E-1 2.24461821E-8
4.200E-1 3.25343086E-8
4.300E-1 4.71570509E-8
4.400E-1 6.83528219E-8
4.500E-1 9.90763165E-8
