0.000E+0 0
1.000E-2 1.32763011E-15
2.000E-2 3.18538888E-15
3.000E-2 5.79288576E-15
4.000E-2 9.46022626E-15
5.000E-2 1.46251797E-14
6.000E-2 2.19056801E-14
7.000E-2 3.2174106E-14
8.000E-2 4.66625918E-14
9.000E-2 6.71127096E-14
1.000E-1 9.59888131E-14
1.100E-1 1.36783007E-13
1.200E-1 1.94452334E-13
1.300E-1 2.76047126E-13
1.400E-1 3.9161603E-13
1.500E-1 5.55511738E-13
1.600E-1 7.88277039E-13
1.700E-1 1.11937124E-12
1.800E-1 1.59111328E-12
1.900E-1 2.26438632E-12
2.000E-1 3.22689219E-12
2.100E-1 4.60509782E-12
2.200E-1 6.5815277E-12
2.300E-1 9.41979895E-12
2.400E-1 1.35008715E-11
2.500E-1 1.93755456E-11
2.600E-1 2.78404987E-11
2.700E-1 4.00484302E-11
2.800E-1 5.76676286E-11
2.900E-1 8.31131588E-11
3.000E-1 1.19881835E-10
3.100E-1 1.7303761E-10
3.200E-1 2.49914935E-10
3.300E-1 3.61138049E-10
3.400E-1 5.22098101E-10
3.500E-1 7.55093836E-10
3.600E-1 1.09243394E-9
3.700E-1 1.58093305E-9
3.800E-1 2.28842744E-9
3.900E-1 3.31321726E-9
4.000E-1 4.79774921E-9
4.100E-1 6.94844195E-9
4.200E-1 1.00644081E-8
4.300E-1 1.45790568E-8
4.400E-1 2.1120334E-8
4.500E-1 3.05979128E-8
